col_1,col_2
5,38
98,60
28,57
76,77
59,78
26,66
83,79
80,2
74,83
29,41
76,42
3,48
44,6
40,59
54,79
62,23
47,58
20,23
7,99
59,44
87,51
62,12
16,89
7,86
46,24
92,74
95,2
92,86
90,49
91,23
58,52
92,89
93,81
62,29
100,1
11,83
76,28
96,83
71,26
75,60
13,33
13,61
42,4
83,97
51,88
63,63
17,71
10,15
96,22
19,96
72,79
54,73
54,0
28,49
28,7
69,44
100,64
65,95
41,81
68,66
71,16
85,98
58,50
81,91
52,21
62,40
37,89
67,35
51,95
22,79
59,1
76,86
3,50
2,35
1,16
72,69
54,35
68,96
43,81
22,53
4,0
19,82
10,65
90,94
96,34
24,48
39,92
69,70
93,90
46,78
45,44
51,83
3,48
4,65
7,19
42,98
64,27
49,29
53,5
24,13
8,5
19,67
54,20
96,17
49,69
23,49
4,74
40,68
35,43
89,11
68,19
60,23
66,32
34,70
5,94
55,89
65,49
1,68
40,34
71,86
93,72
48,90
93,34
74,90
46,95
93,100
76,66
19,72
98,3
37,57
9,33
24,77
68,72
75,34
32,54
19,79
29,85
18,88
19,99
12,0
36,46
1,14
9,78
21,57
59,64
23,76
91,7
82,43
35,69
19,19
46,32
64,59
45,58
43,36
34,8
13,3
13,36
18,56
33,69
80,71
66,56
5,1
6,82
56,15
70,29
29,27
19,44
53,68
48,27
37,7
10,35
13,79
47,87
49,8
0,11
22,35
65,22
12,80
73,45
55,53
32,71
94,98
85,20
4,24
0,5
1,1
40,3
63,41
10,92
55,65
26,67
56,28
27,44
90,73
68,14
61,25
87,25
31,11
43,20
58,45
93,13
93,12
73,1
51,79
84,0
3,100
100,72
9,45
89,33
31,1
37,85
25,0
70,64
84,49
65,89
64,28
31,77
97,0
39,92
73,83
4,19
67,29
58,37
45,89
83,25
1,74
54,29
71,74
10,10
27,92
100,73
30,84
45,52
31,30
79,70
77,65
49,72
28,20
30,33
94,92
98,76
59,99
38,80
63,10
96,80
15,30
87,22
83,6
65,71
41,13
81,3
49,86
33,41
88,81
59,87
92,9
69,8
66,33
93,60
37,36
86,22
89,48
20,55
84,68
37,87
33,47
89,33
13,95
9,10
82,89
66,44
82,49
68,85
88,70
38,71
28,13
29,16
30,65
86,27
19,99
78,37
92,54
43,64
58,11
2,47
14,62
56,78
1,50
87,28
51,54
83,87
89,99
7,14
77,18
94,79
7,77
48,62
21,10
34,54
2,5
100,22
15,27
98,65
98,54
6,83
24,62
2,69
92,48
47,40
6,18
97,98
60,79
8,12
91,91
38,52
47,81
16,51
59,42
7,73
78,36
53,61
95,69
54,90
81,22
78,44
21,44
73,61
19,93
19,89
62,78
65,88
67,28
7,13
36,19
81,51
89,66
12,28
6,81
68,48
65,15
89,30
42,24
67,79
77,34
30,38
95,63
49,2
83,38
45,29
5,39
95,32
50,67
26,61
91,25
50,20
0,28
52,13
73,81
75,12
2,8
51,72
32,38
75,58
99,11
10,36
55,62
98,94
95,65
60,60
16,100
22,38
29,99
41,28
42,74
18,45
25,20
8,27
13,8
23,72
25,66
67,21
52,55
72,41
36,15
40,52
90,56
73,73
16,95
91,14
31,27
43,97
1,6
4,35
37,73
9,58
35,65
36,78
7,86
12,87
79,69
80,5
36,50
62,63
30,30
81,0
52,30
55,50
63,73
12,75
45,87
11,23
28,51
52,98
36,18
12,96
85,9
0,30
80,20
60,67
24,94
10,57
26,30
76,93
35,60
89,90
53,23
15,14
7,40
71,23
58,100
74,8
52,29
48,30
92,88
31,32
68,1
97,17
29,19
20,81
75,2
32,100
37,38
47,79
59,81
35,39
60,67
93,79
80,25
31,80
97,25
24,39
12,66
74,94
44,81
19,87
30,72
97,71
61,91
43,67
13,93
97,82
78,62
2,29
42,63
51,60
37,24
50,65
9,16
100,61
64,98
37,89
62,68
30,59
97,34
86,11
20,66
6,88
52,39
5,55
92,67
0,62
3,94
81,63
59,37
42,90
0,45
67,13
75,22
46,55
60,99
70,71
10,78
25,22
73,93
56,43
85,31
25,39
63,24
64,88
89,4
98,6
77,24
46,64
83,50
86,69
99,60
30,13
25,17
80,22
26,37
50,87
88,39
48,56
99,4
75,84
53,62
95,1
7,63
45,96
18,87
41,63
90,76
86,72
80,79
77,65
69,81
16,14
10,63
27,25
24,94
19,73
74,96
61,13
30,6
21,18
19,28
53,43
56,23
87,91
97,27
72,69
38,32
60,35
94,62
1,86
36,56
40,39
79,36
98,26
49,80
97,59
11,81
59,57
47,99
51,31
11,90
49,10
97,0
45,90
27,80
59,33
79,21
51,80
31,83
82,65
72,83
91,90
72,53
52,47
100,18
39,6
97,28
6,15
53,17
61,86
91,2
11,52
31,98
6,88
99,96
61,39
33,56
35,15
32,42
28,50
39,57
13,94
43,82
4,35
49,98
63,54
49,71
100,27
81,92
28,60
43,88
99,58
54,12
87,66
69,10
37,17
28,71
19,31
13,10
17,80
55,51
6,92
26,57
38,91
16,24
42,21
19,55
5,8
36,75
70,50
9,14
63,47
53,71
75,14
76,77
64,13
87,13
33,46
81,100
1,57
43,6
0,40
27,22
25,78
76,14
75,52
57,87
21,37
24,94
40,29
7,93
4,35
6,88
23,44
24,16
48,11
18,29
9,44
51,27
29,15
34,66
55,24
87,19
66,78
39,64
3,95
22,35
94,63
2,74
17,67
90,59
92,16
17,29
62,44
24,60
13,29
70,37
64,4
9,42
65,18
35,35
34,86
67,47
77,51
24,38
50,57
92,72
100,70
30,79
83,82
78,75
30,15
25,73
65,8
68,11
88,42
65,17
87,46
67,17
92,60
47,45
20,29
55,66
4,11
22,92
12,82
8,26
61,9
77,44
41,53
94,67
28,43
63,70
85,42
73,42
54,67
21,92
86,0
76,66
97,1
19,47
28,62
75,34
21,20
30,9
83,12
37,34
43,38
27,83
96,36
6,5
12,70
59,83
17,53
92,30
47,21
59,97
97,83
39,52
16,9
21,94
19,64
58,9
59,59
96,59
33,56
27,28
15,21
15,1
18,25
76,34
62,58
95,48
55,79
91,36
15,100
83,100
42,75
28,71
96,69
76,56
21,21
7,56
86,46
35,87
14,1
30,25
32,43
5,94
76,12
11,2
98,17
8,33
58,90
74,79
87,22
23,30
53,28
4,23
1,89
56,48
3,28
16,35
78,43
32,64
58,78
81,100
72,65
38,25
36,0
13,59
53,83
63,84
72,100
36,27
37,57
60,52
29,88
92,27
33,5
21,9
51,3
88,22
59,88
37,27
58,35
19,94
13,10
49,22
26,24
73,14
5,59
99,24
49,45
6,88
95,33
5,15
79,39
33,74
69,4
7,42
44,89
73,77
38,15
93,54
4,11
76,82
69,14
63,59
42,6
34,81
46,81
62,49
97,91
22,84
25,13
57,11
62,75
52,19
78,31
48,83
71,20
4,26
15,90
35,1
73,21
37,44
88,48
51,98
3,85
86,92
79,3
63,69
34,100
94,32
81,70
87,63
54,30
69,100
14,3
21,41
11,33
15,69
36,16
61,56
37,16
34,61
9,26
67,31
31,18
41,88
57,43
97,65
34,53
86,30
52,13
92,60
46,35
14,43
38,30
77,6
67,11
54,84
72,51
91,22
99,31
76,57
22,41
100,68
29,10
22,8
17,72
26,83
6,38
37,26
2,98
1,16
85,24
40,39
72,74
45,73
96,9
76,52
3,56
90,78
3,58
10,27
3,17
42,27
76,84
75,5
68,86
30,3
98,63
61,22
70,13
16,96
78,37
84,30
4,29
70,100
37,64
39,58
49,27
41,13
33,78
88,62
55,92
11,2
91,85
13,65
65,46
29,95
96,6
18,52
84,28
46,65
57,97
100,64
11,27
0,19
51,48
59,61
50,63
16,26
60,93
17,82
30,65
26,19
59,24
13,17
85,100
54,61
99,1
87,28
73,28
89,99
29,65
73,70
34,80
33,9
40,26
40,51
27,68
22,18
7,10
92,85
62,36
12,62
75,63
93,40
30,61
44,96
92,63
36,75
71,96
28,95
89,100
54,29
79,91
27,58
21,95
97,96
34,91
58,77
84,90
42,52
9,10
33,70
93,25
96,9
34,94
45,57
31,98
49,27
96,63
60,5
58,99
11,53
79,29
1,66
42,58
58,0
49,51
71,1
26,41
1,62
58,51
38,94
76,18
2,8
87,33
24,8
95,93
1,29
