col_1,col_2
3,37
24,57
5,72
43,76
39,4
45,53
43,8
13,40
82,78
77,28
37,62
2,59
96,79
82,33
10,25
74,96
30,69
35,6
41,18
73,83
92,40
51,2
70,48
83,26
18,61
2,13
14,15
58,57
32,77
53,59
39,53
19,79
26,31
9,30
84,61
4,42
32,2
37,3
43,52
63,72
52,55
82,67
43,15
34,73
61,41
31,16
46,16
38,26
72,30
70,62
20,84
19,22
41,23
77,61
38,76
82,3
25,3
70,72
81,49
2,5
52,16
24,51
79,62
82,76
81,32
40,15
75,52
82,23
69,100
44,45
25,53
83,95
69,74
35,23
67,69
61,39
76,21
29,80
87,20
48,11
70,72
27,36
25,50
71,91
37,44
90,88
7,97
46,39
0,1
61,26
94,55
32,46
21,13
100,24
49,12
84,35
6,6
67,85
65,73
73,82
16,65
51,97
55,88
22,23
21,64
37,20
80,29
11,18
97,30
98,55
14,43
20,22
45,87
46,72
95,9
99,99
57,21
90,18
67,76
61,26
58,18
51,12
46,32
2,46
79,36
70,37
8,13
13,69
32,57
17,53
63,48
3,92
96,47
19,26
78,50
73,67
71,46
55,38
85,72
42,12
38,58
20,43
60,88
35,85
41,92
37,85
33,5
74,53
63,93
0,3
58,37
79,93
60,14
5,40
88,58
75,97
77,51
50,96
29,61
31,57
65,51
46,2
81,70
99,50
23,2
61,1
36,6
11,42
39,67
40,46
64,70
59,58
1,29
36,43
7,82
71,70
49,53
40,70
10,21
26,82
37,59
28,71
97,40
74,1
30,47
66,9
37,49
26,44
88,57
80,6
5,91
81,79
34,36
74,63
14,74
8,66
5,38
49,56
66,0
59,63
4,69
90,10
52,16
97,13
18,78
47,84
16,15
77,66
26,48
33,49
30,9
45,11
7,34
82,18
22,17
61,41
66,4
9,59
53,100
68,47
88,40
73,50
86,82
69,10
31,29
18,60
17,15
62,68
10,92
76,42
26,76
43,64
34,88
91,97
79,96
53,11
55,13
24,27
40,48
9,38
0,32
38,96
18,70
90,84
42,30
38,10
100,82
78,48
64,39
48,16
32,77
3,82
92,47
58,97
37,70
66,65
76,57
56,49
47,79
43,12
79,11
52,65
99,60
64,96
18,9
30,11
49,12
41,96
48,44
100,57
13,63
12,15
41,16
69,41
36,43
57,18
84,25
17,91
27,47
83,83
45,40
21,66
13,28
38,55
50,44
82,82
16,70
71,56
62,97
30,62
53,35
25,79
77,25
31,44
51,94
60,4
70,20
78,66
11,18
9,76
19,89
64,66
66,25
100,32
81,19
47,85
83,98
61,31
52,74
33,28
38,41
44,30
97,54
10,19
12,99
56,83
20,67
80,69
32,5
83,3
62,43
63,73
92,86
99,84
74,82
13,59
10,14
4,37
56,54
40,32
57,21
71,91
60,50
87,18
38,50
34,81
26,29
60,63
13,38
25,46
48,76
68,74
66,23
90,5
93,41
20,54
71,69
22,61
79,39
43,25
42,10
85,1
58,35
33,53
89,98
27,61
45,42
13,52
51,51
15,99
75,28
36,77
81,2
93,90
69,80
64,13
98,70
22,45
35,73
38,90
94,12
79,95
20,58
49,86
21,29
90,22
48,31
44,0
50,94
53,71
77,9
100,98
10,92
92,13
30,43
18,39
14,83
23,36
38,89
79,58
17,52
67,10
26,52
31,53
6,91
11,35
67,93
95,27
15,77
91,9
74,59
72,94
96,64
41,50
96,17
65,81
57,12
66,53
79,21
73,31
2,15
56,3
61,82
57,4
27,78
75,4
61,55
27,0
14,46
56,4
74,23
97,14
73,79
64,31
89,63
13,29
92,41
35,90
56,74
42,11
30,31
78,89
36,47
37,74
55,26
75,15
77,16
48,99
68,51
38,91
45,38
100,76
17,3
56,48
9,49
87,96
34,62
52,15
24,16
82,3
52,17
43,66
76,52
30,51
31,27
68,65
54,98
84,72
95,57
99,72
63,74
70,28
61,9
4,86
30,28
44,89
80,40
2,2
21,27
98,38
47,31
31,29
0,87
39,28
8,3
37,36
59,39
59,74
59,65
98,70
16,42
40,8
98,50
30,18
100,25
31,52
19,0
4,43
56,11
22,70
84,14
43,40
61,26
60,69
22,77
70,27
14,18
44,49
7,100
9,9
54,95
52,4
12,67
53,44
66,40
12,64
0,17
42,24
34,80
50,65
26,57
62,64
70,70
92,38
40,97
82,24
73,2
42,6
7,87
34,32
75,56
56,15
1,15
0,26
67,92
35,10
59,22
58,42
64,84
48,29
12,73
35,20
100,96
10,73
6,58
50,42
14,75
68,72
26,84
35,30
51,93
14,52
85,100
7,99
38,56
93,40
0,64
34,79
35,21
0,58
1,45
23,42
52,2
51,90
58,41
87,39
63,0
18,65
14,87
20,10
32,86
62,61
38,32
72,56
6,43
76,3
36,25
49,66
26,70
94,22
61,85
57,75
75,53
53,57
91,45
18,64
11,30
89,37
46,28
43,50
29,23
5,19
19,40
63,100
76,10
51,77
50,49
70,53
17,74
71,24
46,53
33,9
77,0
63,31
31,98
40,63
78,46
53,71
10,30
64,24
25,1
63,53
93,16
15,69
66,76
22,18
35,66
18,55
88,21
2,29
95,13
96,37
98,28
39,93
70,74
36,15
65,6
72,12
0,76
2,91
43,41
75,73
57,52
99,29
81,71
20,38
26,50
90,27
49,79
88,14
7,36
72,82
32,29
60,63
74,75
65,93
75,79
2,96
61,96
74,63
89,69
36,47
44,77
1,66
29,23
55,92
56,79
33,39
51,90
29,11
61,48
40,79
32,27
79,1
28,38
47,14
82,87
100,31
33,87
8,46
97,80
14,58
19,85
68,77
63,87
17,67
38,20
81,21
33,75
10,88
57,37
89,44
98,6
36,60
5,82
22,6
1,80
91,88
21,66
76,85
35,31
36,13
47,74
85,88
72,72
19,77
93,79
90,39
47,54
83,78
68,48
41,59
22,60
40,92
14,54
72,10
73,66
46,60
58,52
60,28
51,95
80,70
26,4
87,8
54,33
32,98
92,13
6,39
87,88
59,8
99,54
78,94
96,26
93,95
28,17
38,81
79,78
73,71
9,39
24,18
1,66
77,39
95,73
31,59
39,84
42,69
84,91
71,41
38,28
99,14
56,21
13,13
25,94
89,28
17,72
61,55
20,58
12,26
10,44
66,22
74,18
73,58
47,84
99,32
78,59
3,28
2,100
50,95
77,46
72,21
17,1
89,78
42,77
23,11
10,69
36,68
23,31
40,7
40,11
34,89
78,31
11,27
9,43
61,85
45,65
2,59
45,16
100,42
41,71
89,92
46,88
79,24
62,6
27,68
31,94
98,41
90,47
20,35
67,11
3,99
53,99
46,89
20,70
89,59
8,30
34,18
93,34
63,67
78,42
100,28
67,64
5,24
35,33
17,17
98,78
0,86
4,11
65,86
4,19
76,20
12,8
16,48
21,71
92,12
5,75
40,30
37,99
64,13
19,83
66,0
0,80
58,7
92,100
99,52
7,69
86,100
78,85
15,99
30,20
62,90
48,20
100,18
70,51
26,70
100,14
10,13
53,94
35,90
5,61
56,32
62,40
56,50
29,46
91,27
71,61
35,19
54,46
12,67
57,76
22,88
20,86
18,14
45,47
9,84
20,79
29,33
91,75
75,75
47,97
31,98
92,35
69,39
24,88
68,25
38,50
50,96
9,0
49,56
92,66
14,61
37,94
70,39
51,71
31,58
47,71
84,65
7,48
47,83
61,62
36,26
96,89
94,50
98,92
49,67
94,56
24,42
65,19
83,18
2,37
27,68
69,5
34,28
13,31
23,93
60,30
2,3
63,91
27,3
73,81
31,60
50,88
33,93
98,47
79,64
53,25
18,73
31,62
4,45
99,77
52,10
51,72
42,36
30,71
86,85
10,37
58,75
45,79
87,52
18,96
80,20
23,4
9,86
78,62
4,26
67,76
80,71
27,38
66,93
39,79
13,86
73,15
19,61
90,76
85,72
21,43
43,42
74,96
3,79
37,20
47,64
96,89
22,46
33,85
3,73
5,90
80,8
17,88
99,93
11,88
86,20
14,95
92,85
38,95
77,90
18,26
93,96
96,79
28,21
53,95
95,42
72,82
86,81
32,44
36,42
41,51
42,3
58,67
25,20
30,51
33,86
34,33
47,62
89,73
42,99
97,96
35,0
83,10
16,68
70,5
61,79
8,79
6,73
29,50
81,100
55,70
72,100
40,23
40,52
29,7
35,64
68,92
34,59
44,31
68,68
100,16
67,71
30,61
56,95
79,14
0,37
52,99
98,94
78,51
80,81
70,49
20,43
17,3
60,48
81,41
96,4
