col_1,col_2
20,93
70,33
4,98
64,81
84,82
59,0
36,42
81,18
52,26
12,10
47,42
35,29
46,98
15,90
63,85
23,64
16,69
99,10
50,70
95,70
24,1
2,8
71,81
14,67
35,23
41,38
87,90
4,8
2,23
100,0
8,45
76,38
56,40
51,83
76,28
12,99
20,95
60,48
43,63
100,94
55,70
75,79
15,37
69,43
57,16
17,79
17,77
63,60
60,59
67,3
10,30
47,82
23,42
23,58
10,33
86,75
74,31
4,80
42,81
85,93
58,66
13,4
32,44
14,46
94,68
30,22
82,95
60,52
90,56
58,47
38,89
5,98
86,100
15,83
23,81
62,9
16,68
54,23
65,92
84,77
45,100
41,75
28,10
3,72
72,68
19,83
48,3
65,84
5,9
48,8
47,77
12,24
69,13
49,64
100,15
41,2
63,61
79,26
18,74
42,9
69,34
50,66
50,85
31,53
8,0
93,37
1,22
10,69
79,89
89,6
43,98
67,28
7,4
64,31
61,67
27,4
10,75
12,53
15,3
1,45
53,12
51,35
82,88
86,44
81,15
2,16
56,67
30,30
96,69
92,60
73,58
50,84
68,27
4,7
26,44
23,94
17,1
60,38
71,73
8,71
55,59
57,33
31,15
98,3
11,91
79,13
92,46
28,17
52,38
58,29
68,63
33,65
73,100
68,89
23,70
98,31
58,70
37,0
41,74
51,21
96,89
92,1
88,80
12,18
15,23
2,6
47,76
31,76
85,70
91,77
1,33
33,84
61,86
87,77
61,55
26,35
85,94
43,5
52,57
19,3
83,71
41,35
4,23
93,11
0,63
54,76
21,35
91,20
36,43
71,28
34,19
51,35
44,88
42,45
3,78
53,29
33,74
8,70
44,33
19,4
23,23
13,12
33,58
29,34
2,25
81,61
79,24
78,86
95,89
89,59
59,35
16,12
52,34
77,39
90,42
12,83
17,31
63,5
82,97
87,24
78,30
29,79
87,33
54,39
43,11
62,59
6,60
23,38
56,61
34,18
77,79
9,76
83,83
27,90
32,65
96,85
43,54
30,7
71,94
93,11
16,88
7,96
28,57
34,73
75,43
56,2
30,24
73,73
68,60
5,9
3,72
73,35
15,27
47,11
36,83
5,71
89,71
28,69
60,1
6,100
8,0
85,97
54,84
90,75
78,3
79,24
35,87
70,98
7,57
18,43
45,44
59,68
38,4
39,71
70,11
15,39
34,64
95,6
96,35
4,77
24,77
66,50
39,96
5,52
24,75
70,48
14,54
75,35
49,52
88,15
47,22
94,47
59,44
35,99
80,49
73,43
20,67
89,95
80,14
45,9
100,34
43,93
15,1
87,96
9,46
98,63
0,65
90,53
51,2
77,54
26,45
64,25
85,25
88,99
98,100
15,46
53,3
61,47
41,95
67,10
99,57
59,99
79,89
71,75
29,32
97,28
40,100
81,56
39,12
26,47
94,82
72,58
22,59
76,28
77,10
11,40
60,34
71,51
37,43
95,65
75,67
94,62
70,80
42,85
35,66
78,89
31,6
80,68
34,26
87,34
79,37
53,34
67,12
68,3
85,14
84,38
1,51
71,100
23,100
18,61
86,20
6,98
75,15
58,31
71,37
99,82
79,49
50,21
23,43
72,33
17,48
41,29
45,4
57,67
33,10
11,44
74,88
55,61
85,34
38,40
79,32
25,37
5,92
5,59
49,0
15,96
54,37
29,82
100,52
49,75
51,14
68,35
36,5
45,8
73,40
80,26
5,91
9,68
47,7
83,22
97,51
0,24
0,45
25,51
19,8
60,28
95,68
81,93
84,8
33,7
27,27
82,35
9,1
84,11
72,4
39,53
99,83
7,26
24,14
32,6
77,52
12,4
90,27
90,35
85,86
47,0
20,91
95,39
42,26
30,58
62,15
88,65
71,58
16,83
8,18
72,30
63,62
25,95
36,89
44,87
7,71
3,14
14,75
73,89
43,40
55,23
7,88
19,88
85,65
78,44
45,43
88,44
87,98
16,73
40,45
11,77
16,60
81,56
89,29
80,12
1,67
48,95
94,90
91,5
30,76
4,39
95,21
25,39
62,77
37,80
22,66
19,48
9,43
0,76
0,36
96,98
20,31
64,39
84,13
92,37
50,50
4,35
83,87
73,92
85,90
86,21
4,40
5,62
87,3
7,50
22,68
86,49
22,44
9,64
69,32
35,70
82,74
50,75
12,83
74,20
37,53
56,91
53,82
34,60
51,71
27,11
61,56
12,44
54,82
9,40
88,51
54,57
32,29
45,79
30,45
80,90
77,47
49,81
89,65
65,1
95,77
48,86
7,99
71,100
33,39
36,12
1,4
5,15
100,45
93,28
50,53
35,32
88,39
56,3
57,4
21,55
36,90
4,22
96,92
67,98
100,69
43,73
93,65
25,94
59,62
71,38
4,63
57,90
69,39
30,14
31,34
31,13
27,48
99,76
32,78
20,52
91,25
57,38
93,63
78,72
3,40
14,97
60,59
48,78
79,83
32,100
59,61
8,2
78,55
84,56
37,77
68,63
97,3
36,7
3,29
45,7
41,29
10,41
1,65
29,0
35,53
15,77
1,31
58,88
84,35
67,9
64,66
71,27
58,51
2,18
12,47
100,62
90,28
81,20
99,25
69,14
36,36
59,76
30,22
52,37
68,46
91,18
75,74
10,85
90,10
90,21
25,45
54,1
67,44
12,34
2,14
9,12
100,71
7,29
15,20
23,72
81,44
90,38
58,59
14,63
85,98
34,83
82,60
82,33
27,2
93,90
99,97
88,48
89,56
52,24
10,59
12,72
49,30
79,49
37,52
83,34
39,35
26,92
88,97
97,36
27,9
40,42
46,42
96,43
26,18
4,54
7,69
53,70
84,61
55,34
8,61
89,9
4,44
22,51
66,11
48,51
59,80
42,0
15,27
92,30
41,36
33,37
95,57
54,17
97,17
98,15
34,99
31,46
48,67
0,2
5,10
1,38
59,77
60,82
2,90
40,24
19,83
59,89
51,3
69,55
71,37
10,63
25,80
77,44
86,91
5,10
66,70
3,39
65,35
37,69
34,55
58,57
82,52
38,54
35,59
71,67
90,79
3,10
89,30
85,49
45,33
15,45
44,63
5,32
74,89
52,57
38,91
56,77
46,85
44,63
3,67
38,0
33,94
55,90
43,50
19,18
23,7
82,50
55,49
38,84
18,47
32,49
37,87
49,5
2,7
20,74
24,88
87,87
10,44
20,27
33,43
6,43
4,38
59,3
100,49
93,94
88,11
36,8
91,87
48,45
67,85
81,12
3,20
64,12
77,18
35,30
14,72
19,96
100,84
60,91
93,40
98,19
70,20
42,33
26,97
68,48
23,48
86,21
5,75
7,27
59,42
18,95
10,15
73,3
54,49
31,74
50,1
28,80
98,68
83,59
8,55
15,65
99,14
69,0
3,92
53,12
54,71
13,86
59,91
77,89
64,67
75,49
33,65
56,94
9,93
65,92
66,41
61,54
47,45
26,32
45,55
3,69
23,61
45,63
60,53
99,50
71,74
86,72
75,96
64,51
52,99
87,22
92,60
91,74
78,34
32,12
23,67
2,32
2,6
23,66
88,68
73,25
18,1
3,93
23,71
40,36
9,60
52,26
38,28
78,57
92,74
97,72
76,39
12,39
29,59
64,30
65,49
63,63
66,3
80,58
69,4
52,1
45,38
36,8
96,98
9,42
71,9
62,56
59,38
63,6
73,100
79,29
22,47
61,47
54,24
28,44
41,73
73,54
84,68
85,39
15,4
80,61
59,28
10,92
7,93
37,90
29,97
29,26
45,91
13,82
13,24
89,56
99,94
33,36
82,10
48,76
73,7
29,91
16,63
97,18
60,43
96,56
72,45
12,19
13,73
40,78
72,34
78,15
10,92
13,67
77,74
8,37
5,52
51,17
30,69
82,4
87,89
64,0
43,70
42,73
48,55
44,50
100,30
99,65
88,35
14,64
93,37
3,33
23,24
50,60
79,28
51,24
12,72
64,61
69,27
66,60
26,27
14,80
98,25
16,33
32,90
18,76
44,18
38,68
37,35
0,24
57,43
45,1
28,12
59,63
16,27
69,28
45,76
34,9
72,29
18,23
90,36
72,76
48,76
60,58
4,1
23,47
1,27
96,31
10,0
59,67
54,30
32,29
98,61
37,8
25,70
40,58
34,47
18,4
81,60
48,25
59,4
73,29
78,73
16,12
67,79
86,31
52,34
37,25
61,41
48,90
12,97
81,39
47,52
70,39
82,38
17,70
68,16
73,99
90,92
1,58
32,82
69,98
20,68
98,54
49,58
79,53
7,44
85,17
5,28
12,48
82,81
23,57
46,87
83,99
59,93
53,77
58,72
69,33
100,91
44,23
5,0
53,70
87,42
6,58
17,18
39,86
42,85
78,93
70,60
29,3
36,39
38,22
3,70
97,53
