col_1,col_2
87,78
8,26
28,22
97,90
17,76
44,28
5,22
44,68
91,13
83,48
67,15
94,96
5,52
5,83
96,67
12,22
15,23
80,76
35,64
15,39
28,16
93,64
62,74
20,89
96,79
83,53
79,67
36,71
96,99
18,80
38,16
67,59
92,49
8,89
12,65
53,90
27,14
19,94
99,50
26,43
41,51
95,96
88,70
76,59
53,72
47,24
69,69
78,78
22,87
88,55
19,0
63,99
77,75
27,44
83,62
89,34
90,21
91,73
14,89
72,26
80,85
59,34
49,23
34,93
66,98
57,72
33,28
35,20
22,62
20,47
100,10
49,61
80,48
13,21
38,58
58,29
53,100
71,93
68,68
65,34
41,62
83,71
57,46
30,98
20,75
6,34
94,15
56,85
18,100
82,80
43,87
8,29
26,92
56,35
48,55
36,37
5,74
100,68
24,59
78,41
92,95
88,88
91,30
9,14
88,55
59,27
32,23
100,19
42,33
79,89
78,12
66,43
22,98
89,33
55,16
68,27
65,62
94,19
51,46
46,80
83,56
30,35
73,68
32,77
23,93
93,86
95,47
84,52
83,92
49,38
27,74
54,84
61,34
61,83
37,95
68,3
33,78
96,10
94,63
35,11
58,79
62,14
61,1
37,59
41,99
21,44
53,60
17,45
76,78
98,52
66,29
17,81
66,86
88,21
18,7
91,28
6,14
78,95
60,44
18,3
18,29
49,88
59,93
29,99
19,14
56,66
14,41
79,36
60,88
100,7
38,35
50,46
23,0
54,100
45,88
55,69
2,3
14,31
71,64
95,8
69,97
58,76
70,73
31,68
36,9
78,98
70,12
87,62
75,36
39,3
16,73
96,64
90,94
72,77
98,93
57,80
6,56
21,68
71,10
84,73
57,23
29,41
49,59
40,36
43,98
72,94
48,100
26,44
1,0
43,31
28,92
21,88
7,62
58,55
51,84
76,30
24,6
27,29
88,35
7,37
89,69
73,51
68,83
82,85
81,29
89,0
23,60
47,97
34,4
72,59
99,73
18,97
53,66
66,13
64,4
98,89
52,25
11,12
36,51
38,79
80,31
62,52
65,33
24,98
77,30
70,16
23,71
95,43
56,2
75,2
4,79
88,59
50,22
70,59
96,9
37,56
18,9
86,7
99,34
67,35
59,51
54,80
74,73
96,72
8,22
98,91
2,3
74,31
78,80
16,19
97,75
96,23
13,75
32,84
26,68
52,71
0,25
66,9
55,74
45,21
20,4
68,48
80,37
90,65
3,75
18,78
10,64
14,31
12,94
85,43
81,61
66,76
15,52
69,78
93,95
100,65
78,66
3,15
58,87
14,38
59,20
48,13
11,11
97,23
8,58
97,36
95,48
63,49
76,92
55,98
28,72
51,37
28,6
52,3
2,89
72,47
59,31
61,3
35,40
96,95
88,89
14,0
51,0
64,9
27,38
78,5
86,23
44,15
88,74
86,42
68,65
99,44
86,60
82,26
30,43
12,80
99,17
1,7
38,61
46,67
64,78
98,96
46,64
22,73
52,36
14,53
14,13
95,42
76,81
60,42
34,27
5,25
84,99
0,71
35,72
77,74
77,13
85,55
36,42
12,48
72,23
96,25
61,100
70,67
76,75
48,18
49,45
8,61
11,0
18,5
43,71
97,29
76,58
31,18
22,48
79,42
58,27
97,55
35,96
78,42
31,66
68,92
71,19
48,95
89,49
41,2
50,53
47,82
77,90
95,63
31,17
42,95
65,18
67,41
34,96
30,42
31,88
31,73
52,95
15,75
0,71
14,62
25,86
6,1
8,93
47,48
90,60
37,93
17,31
38,99
79,97
73,36
1,83
60,49
24,68
37,100
57,34
10,24
68,0
1,46
21,92
52,22
19,70
33,90
48,98
66,2
95,6
75,96
19,2
24,77
21,62
57,69
24,50
63,45
3,30
76,94
61,58
49,79
32,60
95,64
1,64
