col_1,col_2
86,31
58,34
92,45
64,47
19,45
47,30
14,33
37,14
50,53
79,96
92,33
13,55
7,37
70,64
90,12
70,41
89,16
61,31
63,42
78,5
86,55
13,4
56,57
88,83
63,6
24,79
43,89
69,16
95,51
55,21
18,63
17,1
18,2
26,0
42,57
38,99
66,94
23,68
52,17
83,37
82,100
46,89
60,64
16,4
25,88
71,18
45,0
92,50
88,8
86,36
84,100
14,77
65,28
82,0
4,85
84,98
33,39
40,85
2,73
25,60
39,23
48,33
24,91
42,34
1,70
34,9
5,87
34,95
88,1
31,0
51,80
49,31
39,88
17,29
10,45
67,100
45,92
55,51
67,42
45,20
75,16
57,68
12,41
33,20
72,94
12,57
9,33
59,81
78,83
74,18
11,48
84,58
13,28
41,30
48,13
12,67
18,7
30,72
88,22
3,50
67,60
96,10
3,22
37,27
50,13
34,51
83,34
71,47
5,94
57,19
78,36
52,19
69,55
95,81
76,26
74,96
57,74
23,22
81,89
89,64
76,39
79,55
63,49
30,63
50,27
92,3
46,69
7,18
23,32
49,7
81,47
33,63
9,28
20,19
16,72
8,74
82,2
45,92
46,56
99,58
94,76
59,68
62,2
39,41
1,20
81,100
29,57
97,81
50,23
81,66
94,20
96,33
73,5
29,29
36,61
9,16
86,76
68,91
16,66
96,55
92,46
51,12
31,43
57,91
57,93
66,78
42,88
99,4
56,23
95,93
79,36
59,100
87,74
54,42
33,42
57,72
10,93
69,13
46,10
60,57
34,14
10,1
48,49
29,75
80,93
36,51
97,13
59,83
52,93
92,67
1,25
22,33
62,9
47,54
63,34
82,35
24,97
69,41
9,51
87,71
68,82
69,25
99,67
38,99
82,39
9,10
44,47
59,55
71,84
43,67
68,84
100,13
78,24
94,89
16,82
29,65
14,45
20,35
58,8
95,81
62,14
2,81
7,30
62,50
85,100
75,19
54,9
7,90
14,2
66,88
46,92
91,46
94,100
35,11
77,59
59,12
62,61
85,77
40,89
49,44
65,96
79,30
99,9
79,69
9,67
76,100
83,42
96,58
22,99
31,78
32,42
64,89
83,29
8,54
53,72
64,73
60,90
47,32
51,40
52,5
90,79
92,20
51,53
33,85
39,74
80,48
85,61
44,57
78,37
5,47
89,11
26,50
17,9
34,81
55,41
76,62
87,62
31,42
35,82
98,20
12,55
62,11
62,53
20,16
25,79
0,73
38,46
85,93
78,23
33,17
28,52
7,6
67,32
31,38
37,58
13,91
5,65
52,95
18,58
44,25
43,95
34,78
11,1
31,88
87,87
31,38
100,10
33,85
40,5
100,5
56,3
91,20
99,22
60,76
39,77
73,35
32,26
7,83
33,96
91,73
70,94
93,97
20,1
31,95
56,75
14,61
78,66
45,4
60,36
49,39
52,78
30,49
74,31
43,50
94,88
81,65
52,63
23,43
41,77
34,31
98,76
1,94
32,9
21,21
16,57
82,84
97,23
30,55
30,71
56,12
37,92
24,85
54,47
75,38
53,11
57,19
21,3
32,65
78,91
48,37
23,52
64,38
15,65
56,35
43,52
43,68
19,64
68,63
65,15
73,41
65,67
94,71
22,48
48,93
21,89
15,2
24,13
17,13
42,98
31,54
58,81
92,1
48,28
31,15
54,62
6,67
79,10
66,25
3,75
25,62
18,13
39,41
38,45
61,35
5,63
37,26
43,100
12,31
64,22
3,53
10,9
5,46
56,45
30,90
30,53
31,27
100,91
98,24
75,48
65,57
8,87
80,99
2,40
20,36
67,53
67,87
48,37
78,4
35,83
11,80
72,64
85,20
1,100
19,38
55,93
50,44
4,10
91,30
46,91
92,90
16,84
38,10
33,70
36,0
25,41
79,29
47,47
33,14
28,44
72,73
56,64
86,32
47,32
84,56
16,34
11,27
53,5
82,74
30,99
61,74
3,57
69,38
38,74
92,60
3,72
86,6
20,38
0,69
86,27
37,0
54,82
41,17
36,94
88,20
6,19
55,21
4,28
73,15
19,71
8,14
74,56
82,77
67,50
61,12
91,34
43,52
53,75
32,32
40,92
45,5
85,81
31,51
96,3
65,31
56,51
29,18
29,44
99,85
91,78
51,38
7,8
70,92
36,77
73,97
92,5
21,48
35,99
91,85
56,86
50,25
31,44
95,96
8,88
38,91
78,26
58,44
81,94
92,74
97,87
