col_1,col_2
39,67
19,88
84,69
93,63
66,94
1,32
83,96
5,76
6,28
17,75
51,28
7,23
88,86
72,79
76,12
59,14
89,9
92,15
36,86
99,74
29,76
8,0
54,86
56,45
29,33
65,77
50,31
38,38
58,9
2,43
28,50
96,100
23,95
14,83
88,37
31,41
90,0
74,53
49,83
91,80
95,29
64,55
72,72
26,27
99,81
49,7
73,33
100,0
44,61
41,4
34,18
21,38
29,6
54,77
94,58
47,16
45,35
52,100
62,84
85,7
42,68
97,97
32,93
95,57
88,70
92,36
29,51
91,22
57,49
59,100
98,12
9,47
49,12
84,49
53,52
2,95
87,7
36,68
17,17
35,92
73,6
80,69
54,73
44,73
29,30
32,75
6,50
16,83
74,73
31,59
20,91
18,57
29,87
35,58
37,87
86,70
45,90
36,23
83,23
7,45
80,58
36,56
17,18
51,70
74,70
68,59
11,67
46,88
22,71
28,62
53,62
71,35
3,13
2,43
62,81
87,68
78,39
74,37
99,93
57,66
65,21
62,16
15,35
42,78
23,88
62,23
81,47
2,43
82,48
93,47
39,15
78,71
63,29
13,21
50,16
43,75
89,23
29,90
59,29
28,53
5,82
21,36
59,5
7,19
72,70
49,62
41,67
12,41
79,43
8,11
31,92
90,5
36,16
8,11
65,78
56,34
17,78
23,3
49,18
79,87
7,29
5,74
29,15
45,80
44,87
30,4
57,67
94,98
65,49
56,26
85,17
67,46
96,24
73,52
15,77
42,59
29,72
39,98
44,5
60,25
43,44
26,79
91,70
84,39
69,46
33,4
1,0
88,10
12,22
83,74
49,36
57,87
30,18
32,41
71,81
23,61
22,82
29,71
60,50
21,14
23,38
8,55
37,47
9,82
97,23
10,48
42,55
13,35
45,64
4,64
14,28
63,2
98,90
54,47
61,57
4,9
49,15
33,85
49,84
71,13
80,41
32,88
90,81
43,82
78,32
63,45
93,21
22,4
27,4
32,48
52,34
1,60
25,75
73,28
71,87
77,70
37,11
1,99
68,90
66,71
30,29
27,98
14,26
82,22
35,16
20,13
79,96
52,8
33,68
67,82
5,51
72,90
20,89
58,80
52,64
30,57
41,93
4,34
29,49
16,68
28,33
54,33
54,30
85,57
73,96
74,96
60,35
88,49
68,24
51,44
27,49
76,67
46,52
83,28
59,49
18,55
38,47
46,92
35,56
88,88
53,44
54,54
38,80
76,30
88,38
81,81
43,72
88,80
71,71
87,93
19,28
39,53
16,88
56,76
68,67
100,85
46,100
26,89
95,78
5,89
83,64
43,49
62,65
13,94
42,98
79,64
27,7
37,38
56,69
9,40
39,64
74,2
52,12
66,64
87,92
74,66
31,29
70,7
73,48
1,49
21,12
1,26
45,51
62,15
62,71
56,98
44,81
61,17
29,15
85,70
53,15
44,97
99,67
46,16
41,62
41,39
86,40
75,95
49,36
15,1
36,86
79,4
19,38
60,8
79,23
81,5
61,18
94,65
55,57
95,50
96,8
78,66
55,41
77,33
63,47
23,21
55,62
89,52
23,27
71,53
52,5
30,69
46,9
29,63
29,98
76,41
37,92
45,56
9,59
94,51
48,42
24,78
1,59
23,13
57,60
53,73
6,37
98,43
81,35
8,36
56,19
49,39
70,59
100,99
81,91
97,77
87,67
35,13
12,35
87,58
60,92
94,33
3,4
0,6
39,16
25,73
24,72
71,56
38,90
95,64
57,38
59,31
73,1
24,84
62,79
63,28
32,74
54,55
7,22
66,47
6,58
66,89
66,11
13,86
55,89
91,69
64,86
100,67
60,23
75,42
80,49
100,18
76,55
80,8
40,54
45,6
38,35
42,13
46,79
55,61
1,63
31,35
2,82
78,56
41,52
48,74
37,20
24,11
28,43
58,28
42,91
16,5
37,7
46,77
100,3
4,73
94,90
89,12
83,84
50,34
48,0
97,44
72,64
46,70
27,55
9,89
9,65
70,0
97,84
76,52
34,91
18,59
58,91
78,81
56,21
46,29
71,47
44,40
41,59
89,84
89,20
81,3
0,55
96,75
11,42
46,91
76,63
7,23
95,63
18,15
54,48
56,2
19,21
85,96
98,69
90,92
69,87
18,85
14,50
53,85
40,84
88,87
7,77
36,54
29,14
69,88
95,25
98,100
55,44
19,49
53,9
63,5
98,97
39,1
90,65
79,64
27,13
38,16
71,42
4,56
4,73
77,85
27,21
61,39
64,2
72,94
30,16
63,92
33,49
64,81
95,49
76,43
6,56
13,1
2,12
21,75
2,86
9,28
79,4
19,49
54,70
14,65
73,68
14,65
71,61
78,12
3,78
28,86
9,34
84,41
53,88
48,76
66,99
96,16
36,89
77,91
33,28
39,56
42,71
52,28
34,17
49,44
68,39
5,5
67,69
24,39
5,15
11,18
17,98
46,69
91,19
52,71
91,81
98,67
21,27
14,24
27,27
81,25
29,40
22,14
9,32
42,99
27,16
63,24
26,68
35,1
14,48
54,9
35,56
3,88
29,61
63,90
58,35
72,34
2,48
43,87
57,28
74,55
41,66
14,80
97,29
77,57
48,49
59,89
12,45
22,43
77,0
32,28
75,82
31,35
39,23
55,16
28,72
44,86
91,86
41,78
16,33
4,51
77,61
82,9
2,96
40,81
9,29
17,47
32,14
70,71
16,53
63,96
7,44
71,16
2,28
45,58
96,98
81,80
19,5
67,61
7,15
47,1
31,19
84,33
89,16
7,19
64,58
18,72
97,16
84,13
2,20
91,50
74,96
12,97
89,24
98,54
42,95
89,99
30,57
83,93
28,70
87,29
25,43
7,94
90,16
68,0
16,7
46,73
83,83
76,90
70,51
48,86
86,43
42,65
49,75
62,90
97,18
97,66
87,10
95,62
24,10
64,41
76,50
54,90
19,69
57,90
24,95
26,29
75,82
17,19
48,3
67,75
70,67
50,53
43,2
34,93
44,5
42,18
72,35
83,46
66,44
64,37
7,1
92,78
19,51
98,73
41,52
51,30
85,96
9,23
60,88
7,23
14,16
33,7
74,34
76,43
26,35
51,68
17,73
14,43
92,47
62,70
99,45
96,2
43,71
84,21
25,55
81,47
22,20
7,86
35,59
13,42
36,36
65,13
93,96
59,2
80,74
45,94
14,78
13,94
0,17
75,14
30,24
82,92
62,11
6,79
17,64
11,57
22,15
74,5
51,72
37,92
7,81
3,9
42,11
84,13
81,47
74,21
86,75
96,2
55,82
48,37
94,52
19,41
62,75
41,59
95,24
14,19
17,72
48,21
27,87
42,15
28,15
60,25
52,53
80,76
45,95
91,47
52,84
81,66
40,35
76,68
60,11
83,6
26,55
74,4
28,60
17,23
20,9
86,38
97,36
72,66
76,78
8,68
4,72
47,90
58,95
68,15
93,61
51,88
50,5
88,66
20,65
71,64
12,90
86,67
30,50
27,49
43,9
79,87
93,14
60,43
27,7
4,79
75,55
28,97
54,97
56,74
42,100
20,38
66,57
67,29
79,40
98,80
89,3
28,23
70,85
75,9
59,44
11,34
87,77
56,11
31,2
14,50
80,19
22,71
84,92
57,30
66,92
42,7
77,4
20,84
61,0
20,86
86,53
33,7
17,2
45,96
11,56
7,40
44,92
47,16
68,6
56,56
45,89
59,90
33,53
8,47
29,78
12,81
76,2
48,2
47,36
47,26
82,17
52,84
64,88
12,77
1,87
1,2
65,92
79,70
88,30
79,23
33,29
57,96
98,31
95,28
52,49
73,35
32,80
95,5
100,19
31,0
7,72
29,2
38,9
63,30
50,73
50,81
93,57
46,43
69,55
72,78
18,35
97,44
44,43
63,86
13,31
62,24
23,69
77,48
67,19
42,13
95,88
96,17
99,22
88,53
61,6
73,58
52,40
80,58
81,55
99,41
87,81
76,45
60,39
33,76
99,96
39,92
6,77
83,22
32,76
36,21
6,88
42,96
70,77
15,17
31,10
42,43
85,35
27,41
77,17
38,68
38,86
24,74
45,53
46,22
22,66
55,86
53,34
0,4
69,53
89,96
26,96
66,12
89,53
32,7
54,45
27,2
21,56
25,66
40,36
16,98
99,28
48,0
94,29
73,86
58,20
28,67
46,1
44,36
48,5
18,27
34,28
11,22
79,46
23,59
54,77
23,96
94,78
13,50
51,78
18,1
91,33
73,30
38,80
52,31
81,29
63,66
95,20
44,71
96,40
24,15
32,17
65,40
72,30
63,31
15,61
47,88
48,80
6,61
86,66
53,63
85,51
64,79
42,54
91,86
8,44
32,78
98,56
66,13
64,24
87,13
46,96
89,74
51,65
49,7
19,33
34,66
54,2
68,98
35,67
30,63
