col_1,col_2
74,67
5,9
48,96
63,23
57,79
86,3
10,77
67,1
56,83
58,57
76,43
67,21
96,35
83,79
44,27
23,69
73,58
72,74
59,54
37,5
18,19
6,0
50,68
48,75
18,80
83,91
95,59
77,74
8,93
93,1
87,64
81,10
54,43
10,6
95,4
82,96
97,70
2,77
73,49
17,66
54,76
55,62
92,68
90,35
28,8
30,2
75,87
22,0
11,100
36,18
52,51
87,8
98,73
9,44
74,80
81,99
21,51
78,82
41,45
63,60
100,66
83,46
70,93
22,75
78,20
0,9
31,37
73,29
72,72
20,91
97,32
17,96
81,5
8,2
95,36
41,35
72,45
17,40
9,18
7,49
25,65
94,38
79,63
0,27
72,56
75,63
1,43
49,24
64,20
16,99
12,17
79,34
31,5
21,50
99,87
37,100
15,28
39,65
20,24
88,16
3,5
15,18
59,91
9,76
49,41
23,55
92,31
65,20
63,39
75,69
62,3
65,80
3,78
34,68
74,67
2,64
95,75
57,23
68,95
94,81
61,1
34,18
51,69
20,21
23,10
69,25
33,22
82,18
32,90
11,96
96,97
97,10
60,1
77,67
11,57
98,47
41,39
60,38
19,29
60,81
59,91
21,72
84,88
37,68
66,37
56,82
29,93
91,37
74,68
80,34
8,23
52,73
10,90
74,84
27,29
81,75
56,95
66,100
32,5
45,90
62,88
44,61
43,77
92,28
33,65
91,75
34,85
85,73
66,62
39,34
70,18
46,10
46,37
46,5
79,33
82,41
19,98
54,68
3,70
96,23
74,46
39,67
73,79
96,1
16,22
25,55
73,31
58,65
19,55
83,58
49,11
81,33
47,8
7,3
60,63
59,87
39,70
12,49
53,24
26,51
43,6
91,28
84,15
98,49
25,13
8,31
78,12
92,11
44,50
7,7
45,79
70,49
89,82
44,43
87,22
14,54
74,33
11,85
96,34
31,65
5,77
70,13
16,47
96,94
79,8
45,72
56,57
35,53
78,20
56,37
85,37
58,48
86,13
58,71
91,7
84,17
94,99
22,78
13,78
50,50
76,3
69,64
1,95
81,12
60,25
92,10
19,20
85,14
54,75
50,43
43,0
51,26
23,16
38,96
3,67
9,69
3,57
64,16
27,4
93,77
17,95
67,54
48,50
43,62
46,39
44,85
60,76
78,67
36,89
76,96
84,84
64,83
50,24
98,53
7,13
51,94
64,30
77,4
61,38
68,7
84,52
47,76
86,77
35,17
59,69
56,45
84,58
21,43
11,23
18,90
46,44
45,24
97,43
92,31
12,84
65,1
37,0
73,36
46,66
39,22
48,67
61,72
70,84
13,67
78,35
75,25
40,3
75,3
30,57
8,60
37,86
82,48
76,11
96,67
77,73
58,25
30,82
76,95
14,20
91,72
11,60
24,14
12,71
36,59
18,44
33,97
10,58
53,35
45,10
31,83
18,87
39,68
15,3
30,21
73,4
11,65
10,79
9,14
38,5
45,95
3,12
33,63
0,21
22,52
83,6
99,50
51,59
30,87
7,73
57,57
8,98
74,57
10,40
12,74
47,1
53,69
97,30
2,77
21,74
20,64
29,9
89,34
41,27
30,44
40,57
74,13
72,15
89,54
93,16
48,73
95,85
52,20
77,96
25,29
48,66
20,34
29,76
13,62
73,25
86,11
36,20
82,71
6,98
32,13
69,72
11,32
42,5
50,35
15,39
30,36
49,53
29,24
45,82
42,69
18,9
81,7
84,31
21,89
43,36
74,49
76,72
58,87
7,70
75,87
83,62
29,79
23,76
57,51
31,51
79,1
66,3
22,30
42,57
76,95
20,37
74,86
64,6
89,76
94,50
22,26
73,93
6,66
33,14
0,9
11,63
12,22
18,64
11,8
65,78
4,2
24,83
5,52
95,53
55,13
97,65
12,51
21,94
71,38
19,76
28,49
4,83
24,40
32,81
74,93
69,55
60,23
24,61
79,44
75,70
36,88
6,1
16,33
48,65
75,98
94,49
33,10
22,97
29,67
56,69
76,95
87,39
86,9
1,60
8,47
32,80
99,48
66,60
7,77
69,38
25,54
48,51
6,30
33,24
52,3
92,10
67,4
97,98
97,16
33,90
62,84
16,94
69,11
98,32
89,30
20,42
67,41
39,81
0,11
49,1
21,28
87,33
16,76
30,4
83,28
1,84
41,14
73,72
31,59
86,0
53,9
94,62
93,39
24,63
95,5
55,29
70,91
34,95
56,24
36,31
46,74
26,36
71,74
82,99
52,7
62,88
55,13
50,66
17,86
27,88
14,37
14,61
0,29
36,51
33,14
77,6
14,22
89,18
75,29
25,100
71,37
11,19
92,52
49,34
74,24
37,15
29,53
3,43
52,28
53,92
2,49
13,66
8,72
29,3
72,23
73,2
41,38
37,78
12,73
90,12
53,13
91,2
70,65
64,42
5,78
35,42
15,83
37,92
95,38
37,61
72,55
43,77
62,19
67,94
32,67
83,84
38,17
34,99
46,93
65,97
74,56
1,68
71,72
13,38
16,90
71,63
71,72
71,37
59,50
26,55
4,43
30,85
54,69
52,64
38,15
45,21
52,47
17,69
98,9
41,9
2,15
16,59
3,50
86,87
69,46
87,4
43,44
95,17
47,62
91,98
49,13
2,51
59,56
87,22
60,35
97,70
22,95
78,35
21,73
77,62
51,33
95,46
35,19
22,61
50,83
30,95
93,80
38,29
69,97
49,67
28,34
27,91
92,31
36,46
61,29
89,99
35,40
54,72
27,24
71,12
67,67
77,70
80,52
81,61
13,51
56,17
38,90
30,83
62,18
5,34
3,67
84,97
94,84
1,45
53,52
14,15
35,5
52,6
100,47
3,92
40,77
37,52
59,38
71,53
82,94
61,24
50,92
46,57
85,37
83,88
92,19
46,14
28,18
12,47
30,18
51,79
11,81
99,59
1,30
60,29
17,11
9,59
80,80
13,95
79,54
54,95
26,11
59,87
43,48
43,21
22,3
36,68
89,26
72,69
72,73
76,94
7,81
35,20
66,66
4,6
67,46
66,50
72,44
7,8
1,29
9,10
3,41
17,94
99,70
66,8
95,12
11,90
17,21
10,38
94,32
97,35
4,96
6,14
56,14
81,73
86,86
62,91
0,55
38,81
53,2
39,67
64,40
14,36
1,3
44,67
83,75
94,38
1,52
48,96
31,15
99,67
45,38
88,71
32,10
80,95
73,37
31,53
1,8
84,74
6,69
67,30
30,0
87,59
60,81
84,4
65,46
25,21
30,90
58,0
18,1
93,33
47,35
90,83
18,34
65,93
48,47
5,87
35,87
50,38
73,36
9,76
81,100
25,81
98,81
60,7
41,97
12,67
30,79
93,36
46,8
66,95
81,42
2,14
73,8
76,79
55,39
73,89
53,71
49,34
12,82
43,10
16,22
79,98
54,80
20,81
91,80
78,45
65,0
4,74
86,72
0,91
38,27
31,89
20,0
32,86
93,32
51,12
79,34
33,35
63,32
55,42
62,20
22,77
9,36
47,5
41,44
30,89
76,64
32,62
68,53
3,13
60,19
50,44
71,72
39,62
80,34
90,27
2,21
38,50
78,57
85,18
75,86
97,82
28,50
87,51
77,24
56,35
50,63
19,81
77,2
7,10
18,81
6,54
12,34
12,30
97,45
44,61
65,95
87,38
76,34
24,61
50,76
