col_1,col_2
22,82
87,55
46,64
37,69
7,82
7,95
66,30
47,82
3,56
59,87
37,98
10,32
4,48
42,66
59,85
88,22
20,45
97,11
81,9
8,71
17,2
55,58
75,81
38,59
50,36
81,24
64,8
87,18
97,22
86,75
63,74
67,80
25,62
51,100
4,88
14,9
22,83
72,90
5,69
8,84
23,83
31,86
18,55
74,17
55,53
24,33
23,99
95,26
84,91
78,99
27,31
58,90
93,12
66,63
35,61
8,54
13,52
93,100
54,72
57,89
37,14
59,7
27,95
53,100
74,38
94,96
96,91
65,98
65,51
73,81
3,71
70,35
34,97
100,57
15,90
28,96
46,43
45,27
68,87
55,7
81,78
43,81
11,31
98,30
8,75
42,84
43,75
23,27
4,81
16,6
52,35
84,69
44,41
78,46
11,72
26,10
17,72
48,98
77,47
13,94
77,86
5,3
89,63
81,59
15,47
30,99
84,57
16,91
29,49
95,6
16,74
92,25
94,72
26,71
16,3
0,16
16,47
98,20
53,96
9,9
34,57
37,8
87,60
54,19
95,83
87,62
18,27
21,5
7,67
35,33
43,16
94,29
59,19
27,62
68,8
26,99
91,99
18,83
91,55
24,17
28,7
80,36
9,64
56,46
2,75
23,21
35,5
19,86
18,7
36,38
49,45
62,62
3,31
17,23
50,7
57,100
1,84
16,12
25,21
59,62
60,0
82,0
14,12
70,2
22,68
41,40
56,1
67,78
59,76
8,98
15,69
51,39
13,65
21,94
80,52
44,57
89,62
21,90
37,99
56,63
64,50
64,81
1,76
60,48
24,41
99,2
48,35
89,1
96,45
61,92
38,74
58,45
74,11
44,61
93,22
64,16
69,34
73,50
14,32
89,73
20,36
19,25
28,6
81,99
76,50
25,30
85,48
84,22
97,34
64,65
88,97
39,98
5,51
74,26
4,26
78,95
10,77
83,69
75,89
11,3
70,73
5,85
70,71
72,40
63,7
66,87
56,62
1,7
7,17
7,30
19,6
27,23
58,87
4,73
45,7
83,33
39,73
43,64
23,20
79,99
40,90
32,94
98,69
17,76
13,83
74,95
15,15
74,84
68,48
44,56
25,69
43,99
66,81
28,11
41,55
93,57
28,15
49,0
21,69
13,2
94,38
42,38
36,8
81,69
65,1
54,57
95,72
88,61
91,71
8,75
10,84
67,87
46,30
99,7
67,89
51,37
52,10
10,80
69,2
70,12
6,52
51,88
56,46
91,33
31,72
65,79
37,2
24,50
31,15
20,28
89,81
43,72
76,69
80,95
62,9
100,57
33,79
11,79
96,90
57,12
88,78
27,2
22,100
62,37
76,20
39,48
38,5
54,22
74,49
47,27
19,95
79,89
97,33
18,64
42,4
57,4
79,100
67,77
10,14
72,64
33,32
29,9
72,2
82,99
58,92
80,57
51,90
16,76
98,99
50,28
38,6
21,90
16,37
13,36
75,28
76,50
18,5
