col_1,col_2
91,9
60,52
28,67
11,71
80,82
51,46
44,11
71,34
19,2
52,92
49,26
80,17
1,10
96,46
41,38
99,21
60,63
32,23
37,62
75,92
43,95
15,49
75,76
23,79
40,51
93,11
51,32
53,9
48,11
66,48
1,12
61,4
85,85
93,4
8,99
77,100
60,24
32,74
48,62
16,13
24,32
32,6
6,51
27,46
36,22
72,36
44,41
28,27
52,12
16,78
95,30
77,29
100,4
66,2
58,77
69,49
84,29
6,10
49,62
85,29
43,39
30,51
99,62
47,34
34,9
63,36
33,47
90,5
78,24
34,51
28,6
80,93
65,97
60,7
54,88
23,96
33,75
13,58
72,4
62,39
14,60
75,4
74,91
22,54
24,72
70,39
86,10
45,39
72,93
84,24
15,97
39,15
41,100
91,86
55,7
67,12
41,47
74,2
43,44
69,33
29,6
84,36
32,13
73,2
31,6
54,62
62,4
32,23
2,59
76,22
63,71
68,30
59,64
76,37
49,75
30,25
58,47
54,41
58,44
85,99
5,69
4,61
92,55
58,20
44,64
60,30
37,32
13,62
87,75
76,86
67,62
70,88
54,45
73,6
75,76
8,36
11,80
47,90
90,95
39,3
58,45
81,81
31,72
28,17
67,96
73,83
29,51
20,94
93,6
13,57
43,34
92,50
48,43
77,2
13,57
12,81
48,40
31,82
0,9
82,73
94,0
66,29
45,97
8,98
83,10
83,75
38,29
50,55
52,99
78,58
85,63
93,64
87,65
11,47
42,54
78,17
92,83
34,55
90,88
63,46
71,70
19,55
57,68
32,79
61,16
94,95
65,92
20,57
69,64
0,91
11,31
86,39
7,59
83,71
27,90
48,77
12,61
81,1
4,31
14,86
89,67
45,80
20,86
50,86
27,89
52,87
49,24
26,17
47,87
59,39
94,89
77,68
93,97
56,89
19,37
37,7
56,38
11,55
75,65
72,21
1,48
4,40
93,56
78,91
0,33
73,93
3,62
74,83
81,62
34,65
91,39
27,14
2,81
1,7
46,33
97,95
46,67
85,76
32,90
15,70
60,89
55,60
8,46
53,63
95,27
6,9
31,36
14,94
32,34
54,35
60,50
76,48
73,38
21,89
20,49
5,18
41,91
89,65
23,29
13,8
28,100
78,37
65,93
7,96
99,27
19,64
66,18
70,99
33,36
2,12
14,83
41,58
30,40
25,76
18,11
16,65
11,81
4,97
81,41
47,49
54,84
43,0
71,91
13,62
1,92
47,43
10,61
23,100
81,44
41,84
3,51
98,35
77,99
79,42
31,5
12,97
62,82
37,35
65,83
51,3
11,10
47,86
39,10
80,30
0,21
28,17
20,86
57,44
2,85
79,54
8,53
25,28
28,13
16,84
97,44
78,99
45,56
99,88
6,87
77,17
39,7
37,23
18,20
100,25
18,85
67,1
17,95
25,34
38,28
42,89
86,12
89,16
75,28
86,76
22,28
76,38
49,69
45,94
51,100
33,21
38,96
60,40
14,100
0,95
38,25
61,100
56,39
28,95
86,33
86,67
80,66
64,64
100,88
21,33
86,41
91,46
50,26
87,38
20,76
62,86
47,53
25,99
22,76
73,39
11,82
60,75
47,40
34,2
41,54
96,94
17,22
93,6
66,49
22,63
88,30
45,53
17,4
76,61
77,92
87,38
100,12
37,83
29,3
97,82
62,35
26,20
16,83
50,97
23,74
30,84
85,35
84,38
10,10
85,20
74,2
4,90
3,76
0,20
91,34
55,21
90,96
46,76
37,25
83,15
98,54
45,68
42,8
1,27
76,100
74,84
96,94
80,62
0,11
49,98
33,5
56,46
47,10
63,51
3,50
47,42
77,33
28,20
28,43
77,40
6,60
67,80
1,93
21,49
7,51
36,47
28,20
60,74
91,46
88,28
69,33
45,6
95,24
1,0
28,31
22,55
79,69
5,87
33,52
85,10
58,54
48,61
93,56
57,1
41,89
84,65
17,98
96,74
88,51
63,19
18,74
4,1
34,72
11,81
17,95
8,1
12,42
93,70
64,98
89,47
40,65
76,53
2,1
15,39
92,68
40,3
97,45
25,76
46,93
23,0
76,42
9,37
42,49
99,7
33,21
39,17
98,61
46,57
52,20
58,1
1,6
8,99
45,71
97,85
44,7
98,55
75,41
62,81
85,81
66,92
56,74
35,62
88,31
28,57
2,13
9,87
21,38
93,35
27,45
66,95
95,67
100,25
30,67
76,42
78,32
42,58
65,17
67,82
60,51
32,4
33,23
15,16
95,51
17,33
6,57
40,15
73,10
55,90
34,56
29,88
36,79
51,80
56,62
90,30
60,26
8,24
9,19
43,0
68,27
79,50
78,47
64,12
77,20
65,63
90,97
11,1
62,71
35,63
100,36
70,61
74,74
62,59
88,71
0,22
9,93
70,64
4,91
24,97
42,28
10,98
4,37
89,98
97,56
43,92
30,96
31,66
98,69
27,55
27,45
78,87
42,76
72,30
22,12
94,5
38,32
4,76
87,62
73,14
97,76
91,69
77,8
39,9
55,91
92,57
93,86
54,93
20,54
61,72
72,13
43,8
59,44
0,77
43,68
56,79
54,1
25,82
41,78
20,15
68,100
48,21
56,68
30,46
93,28
41,41
5,84
14,82
29,49
58,52
86,78
1,29
38,36
60,92
24,5
59,86
41,35
54,12
55,43
38,55
14,14
21,43
39,90
4,16
9,6
16,84
75,39
6,37
88,64
33,92
16,73
14,0
39,3
68,74
58,96
71,26
62,58
39,96
84,77
22,37
33,88
82,53
59,98
59,64
90,44
76,48
35,92
48,39
80,17
56,63
96,99
6,75
37,65
91,66
100,40
21,14
23,9
62,44
16,94
80,20
28,68
36,14
89,36
83,51
27,63
68,14
95,2
7,82
19,44
39,95
77,34
60,97
22,96
16,76
94,60
41,18
66,38
90,60
95,54
9,25
94,90
59,2
54,58
85,40
68,1
78,72
90,22
4,33
81,10
41,73
100,74
43,64
0,89
40,37
78,22
89,69
27,40
74,23
68,97
6,59
15,50
15,78
57,20
97,62
29,7
25,27
2,95
48,0
87,21
91,5
36,17
70,25
82,37
84,34
46,56
71,68
10,37
45,57
5,33
98,32
100,52
57,91
82,99
28,62
32,58
38,39
96,91
55,74
68,56
38,39
34,36
17,14
4,33
99,72
93,84
68,72
43,7
19,94
78,77
62,80
54,58
86,3
82,22
7,14
54,61
50,48
63,20
63,23
16,63
49,95
6,94
18,70
21,97
98,16
37,6
55,72
15,90
86,63
16,96
76,70
55,21
63,30
64,11
10,12
36,99
23,57
30,17
45,90
27,87
97,51
88,71
78,75
100,57
18,31
90,89
17,65
88,28
49,54
11,60
63,18
37,42
68,15
94,8
99,48
79,41
98,76
14,10
81,78
79,29
72,32
93,51
6,84
52,36
45,81
90,56
23,86
14,77
32,83
96,11
87,53
89,13
77,26
23,20
92,47
100,97
71,56
15,6
74,99
47,21
64,0
91,9
96,77
3,10
8,56
9,21
47,1
81,57
70,44
90,40
78,62
85,49
60,55
6,2
17,59
2,38
10,15
56,91
51,3
95,12
15,96
23,80
51,93
60,40
18,53
55,68
25,55
94,34
14,50
76,52
60,25
86,3
15,25
91,25
6,38
70,91
99,4
57,61
57,84
63,6
95,71
96,38
97,45
73,2
20,6
60,15
33,71
88,100
100,20
88,45
74,25
41,4
34,65
17,61
52,79
36,83
70,85
15,48
72,1
98,39
37,1
7,90
14,82
58,64
96,10
15,0
86,75
28,10
43,83
6,31
88,0
48,68
83,47
98,43
37,53
85,62
97,89
97,33
50,13
93,4
36,18
74,0
98,24
66,59
7,46
69,38
17,83
69,97
83,73
100,26
97,64
21,85
11,54
41,86
82,35
47,0
87,55
90,25
2,87
28,27
1,58
19,90
46,91
72,91
4,12
65,13
87,88
90,0
43,33
45,20
92,69
31,6
48,96
75,78
95,32
75,66
21,61
4,62
32,0
53,82
87,73
18,45
0,78
92,48
52,77
57,57
56,52
85,42
93,20
49,65
33,83
57,41
8,47
84,0
76,0
93,28
82,89
67,48
23,21
85,88
71,86
16,35
25,31
84,22
30,73
43,69
35,73
63,93
53,37
98,7
24,37
78,36
29,96
11,84
22,69
11,96
43,28
75,1
67,71
1,54
3,32
75,61
3,79
72,97
29,22
17,37
37,48
46,12
60,30
63,40
0,94
20,44
85,35
39,41
34,54
38,10
85,38
68,89
80,84
42,57
43,6
100,36
96,22
76,61
10,32
94,96
10,88
81,79
24,28
69,33
22,91
89,65
96,84
32,24
31,29
53,87
70,33
52,12
3,55
