col_1,col_2
94,30
34,66
60,53
57,9
67,23
79,86
49,82
5,12
90,44
99,57
2,28
79,58
50,48
63,78
7,61
22,57
47,89
89,76
72,16
34,83
79,16
73,82
55,27
22,41
0,11
14,0
19,90
8,42
27,73
92,79
52,23
19,70
87,12
29,73
9,17
69,79
8,81
3,38
45,93
27,40
45,33
8,73
61,16
1,5
1,16
1,1
15,61
2,99
61,52
43,21
41,71
66,24
98,38
61,95
24,39
27,13
19,63
29,5
74,80
18,99
78,1
4,12
18,14
96,38
1,94
79,39
38,41
9,13
97,55
83,99
59,80
86,40
24,25
54,81
34,96
32,54
11,1
7,40
45,41
98,7
32,40
7,81
60,99
46,59
4,48
42,44
70,44
94,77
11,97
64,78
32,14
50,41
91,22
86,66
39,74
76,56
47,92
72,3
31,96
96,0
58,100
58,69
72,80
22,21
18,80
97,14
19,70
42,68
61,86
15,49
5,6
69,48
17,94
13,70
69,20
99,71
2,53
63,22
44,95
58,10
56,77
50,46
2,73
99,39
40,58
48,62
57,3
19,26
36,21
95,16
100,31
29,34
19,6
90,8
63,76
45,51
69,59
14,90
52,99
21,67
1,88
58,55
52,11
38,26
68,28
67,26
87,29
85,45
67,38
35,11
23,41
87,29
25,77
54,31
49,47
35,26
45,39
51,83
46,0
57,62
75,22
18,76
43,50
28,63
22,64
40,18
40,41
65,59
52,57
55,76
18,90
99,77
59,38
93,4
0,20
77,14
15,20
76,28
7,35
3,1
62,84
96,7
6,52
88,63
65,82
18,91
98,62
73,24
43,86
87,96
60,56
92,86
76,32
69,68
77,75
90,45
13,42
63,45
9,90
67,45
42,72
92,3
34,66
47,11
35,99
26,12
94,90
30,2
94,84
66,77
65,17
84,83
58,61
86,72
66,96
49,62
84,83
7,61
80,53
39,64
35,80
72,58
26,1
12,30
46,19
39,21
59,45
75,22
66,77
22,100
28,98
17,73
39,79
30,4
13,39
20,39
13,1
47,16
75,70
20,94
35,47
100,28
8,3
88,11
93,63
25,12
79,24
71,56
55,100
55,38
38,90
92,41
34,46
44,29
51,23
86,81
29,1
36,1
86,46
54,35
70,82
8,26
23,43
62,17
84,25
40,60
10,56
57,40
43,91
87,88
46,0
75,23
37,51
13,2
66,20
43,73
92,0
32,16
99,62
69,8
12,5
100,97
52,53
40,36
68,35
67,58
16,35
70,18
3,64
36,21
75,90
24,83
86,68
48,46
0,10
17,67
21,32
81,43
100,75
16,48
90,53
47,41
42,86
32,55
46,16
64,51
35,31
16,60
52,91
49,83
72,96
93,74
68,17
43,91
56,52
20,90
56,19
71,63
21,16
91,25
78,56
93,57
76,87
70,97
30,22
17,70
84,85
12,24
36,72
62,64
0,52
65,2
68,80
