col_1,col_2
72,10
49,52
68,86
93,81
25,9
72,27
38,58
41,78
89,75
0,86
89,6
12,75
83,89
91,17
30,37
66,37
48,0
24,13
85,13
90,7
89,87
11,73
47,68
12,84
60,76
76,41
11,39
4,68
74,36
48,49
65,16
16,17
59,9
49,75
48,93
14,43
63,47
73,65
39,83
90,56
68,40
84,69
28,62
27,97
89,85
32,54
13,89
91,8
96,28
100,12
86,50
51,81
21,66
56,73
31,60
94,56
43,99
86,84
80,9
85,4
0,16
36,23
52,78
18,15
26,100
14,29
85,86
7,86
16,74
4,27
43,32
94,21
90,90
25,13
0,77
18,42
91,32
12,23
84,3
63,38
55,60
11,66
15,56
82,91
10,6
48,51
84,38
27,81
0,22
27,36
42,8
98,68
93,0
48,48
69,32
43,7
65,64
26,6
52,26
85,70
61,62
84,0
77,41
24,12
24,92
87,94
90,16
37,84
91,30
76,34
3,32
42,93
46,47
84,20
4,76
24,62
23,50
67,55
9,16
90,91
60,36
8,89
69,37
80,48
22,32
79,14
58,75
87,84
3,52
52,96
1,45
67,58
27,4
4,45
62,52
86,81
89,48
13,33
16,51
70,33
63,8
78,93
79,83
39,88
91,30
75,92
87,57
51,65
37,57
52,98
83,13
14,76
10,88
73,56
48,42
2,21
16,49
14,92
28,82
48,66
29,5
53,29
96,51
59,19
82,80
82,27
100,26
25,48
52,82
68,8
25,44
94,15
54,2
64,55
43,73
35,0
74,87
46,22
79,56
92,0
86,6
27,42
52,80
80,52
71,3
88,46
59,77
100,75
63,60
78,35
65,57
15,49
31,71
4,79
60,52
12,69
16,65
83,57
62,92
36,60
21,66
22,82
81,10
29,63
14,84
60,36
42,12
88,36
93,53
70,79
52,3
37,29
66,72
77,84
40,20
47,54
55,26
0,77
89,49
68,61
9,14
3,4
85,20
34,45
64,23
17,31
80,81
81,34
99,43
38,67
36,67
79,17
65,84
79,85
44,96
74,0
81,90
93,98
48,66
100,57
53,47
86,12
38,90
21,100
86,71
63,65
44,92
87,48
19,24
54,16
42,66
74,100
27,50
10,18
57,25
31,10
31,74
22,44
40,84
3,18
47,80
40,31
92,68
59,55
49,26
46,73
57,6
14,26
97,29
36,31
19,83
52,8
88,37
19,77
28,54
37,85
60,68
35,36
32,83
58,7
1,46
5,43
86,45
58,40
37,65
40,55
48,47
21,4
4,93
95,22
54,43
75,23
62,60
27,71
28,88
2,88
58,32
63,18
60,74
28,99
39,87
33,13
48,43
11,62
30,69
65,6
29,86
16,18
34,39
79,48
59,96
65,9
87,57
40,87
57,62
51,70
49,2
1,94
96,45
85,13
84,2
0,80
98,75
87,39
47,29
2,42
36,65
82,40
46,89
89,9
17,70
44,61
25,85
45,51
94,47
99,76
44,76
60,95
29,52
61,27
38,73
19,53
94,86
30,16
26,45
10,89
83,7
21,16
75,14
63,41
33,47
66,4
11,100
2,34
69,71
41,46
70,53
6,13
50,75
7,63
11,79
73,85
75,21
38,8
45,19
49,69
32,79
20,33
49,51
57,91
88,68
76,47
98,88
64,67
16,49
96,23
82,53
71,16
37,92
18,90
68,85
36,40
87,46
11,7
71,100
90,10
95,38
71,17
76,2
72,30
72,72
45,50
54,41
85,80
8,65
62,76
63,93
8,71
87,26
82,15
50,97
42,54
32,67
58,69
81,10
96,17
17,69
51,66
61,13
36,72
5,68
53,53
55,38
82,99
6,58
69,1
89,74
92,21
5,77
44,17
34,77
53,85
96,32
22,12
83,18
24,83
76,71
43,70
58,44
29,25
7,52
52,87
27,9
75,30
98,97
68,44
2,54
64,90
73,25
95,20
22,5
2,72
92,10
20,50
9,69
4,27
64,45
52,72
0,9
95,36
14,25
50,79
38,34
87,8
59,91
27,91
9,91
93,51
92,75
20,42
87,26
7,97
74,21
65,67
32,32
26,4
39,100
59,51
74,97
49,90
15,59
37,70
87,29
88,63
23,6
52,28
67,92
49,29
91,39
67,78
22,5
7,69
39,61
60,30
