col_1,col_2
7,49
73,89
52,10
0,8
10,32
67,49
83,83
27,8
66,69
81,77
32,36
82,17
72,83
59,83
80,70
9,22
80,12
92,5
41,95
95,60
34,94
68,55
64,74
64,43
38,56
97,81
27,3
73,3
99,31
87,41
64,59
10,31
63,21
52,68
13,90
19,96
93,42
69,59
4,63
88,49
32,59
68,61
25,62
53,92
39,94
78,85
2,41
60,64
33,86
58,37
26,93
7,56
97,58
46,57
65,15
73,36
17,47
48,89
71,31
15,100
69,21
50,3
50,34
59,64
93,52
36,54
49,47
14,72
71,63
59,59
19,76
7,60
68,7
25,82
46,20
47,33
14,97
41,44
94,58
56,88
30,66
48,34
46,95
61,10
74,5
94,37
53,81
73,96
29,46
40,76
9,33
33,54
27,65
18,41
71,9
17,18
8,38
66,93
16,8
56,55
30,76
61,12
1,100
26,55
83,6
74,89
61,29
36,53
98,4
11,92
95,82
43,66
78,57
10,8
96,54
8,46
99,45
69,64
84,78
52,63
76,67
72,69
72,24
70,53
71,41
80,74
96,49
81,16
21,21
95,93
19,5
59,76
30,89
82,49
15,32
13,87
59,58
79,37
22,48
41,56
85,76
25,95
87,37
43,44
86,29
80,19
27,89
12,95
35,57
52,53
12,2
59,32
38,94
97,98
18,64
40,81
34,0
99,60
99,11
16,100
32,44
95,31
73,82
29,30
99,100
13,4
23,64
79,87
57,55
3,39
10,71
32,93
51,99
93,53
47,42
41,95
86,21
29,5
70,7
66,49
61,98
45,93
24,3
29,20
68,35
57,18
88,12
22,100
22,18
67,7
12,26
73,87
74,8
56,72
76,44
81,35
3,80
23,72
66,41
65,46
74,68
73,53
47,53
84,73
35,26
74,16
10,36
14,41
59,95
24,40
98,78
61,24
84,52
12,38
56,0
60,22
90,57
56,90
53,41
39,26
99,50
37,38
39,97
83,27
33,99
23,10
51,26
59,28
87,88
23,13
27,35
29,19
92,17
18,12
34,16
86,74
15,54
84,77
71,14
75,74
66,9
1,6
50,11
35,97
79,52
7,52
98,50
5,84
30,75
19,62
59,76
64,83
7,0
79,15
11,23
70,11
25,63
57,69
53,31
60,39
76,63
14,85
60,88
88,13
53,88
10,93
59,2
98,55
85,79
50,55
88,18
5,70
58,13
37,45
75,89
46,32
74,14
44,52
44,30
77,53
64,91
85,23
88,3
67,87
83,75
30,73
81,6
91,58
96,51
4,67
19,97
51,62
95,53
49,16
66,20
5,64
51,62
25,39
97,1
12,44
54,81
30,89
10,84
62,33
12,12
63,50
81,12
54,18
18,73
13,48
4,35
28,9
18,42
20,61
90,34
69,51
92,37
85,95
79,38
48,34
57,37
83,11
20,25
48,25
32,17
35,18
48,67
23,46
54,45
58,28
25,74
33,9
93,26
56,38
52,54
4,34
45,99
32,21
6,28
15,95
78,83
60,9
22,14
59,85
25,40
75,55
91,34
23,50
87,70
71,38
41,11
77,48
66,12
71,18
8,51
44,75
23,49
35,90
79,25
11,7
70,65
15,49
40,43
66,19
69,95
94,20
22,94
47,36
67,64
43,19
27,42
19,86
90,84
97,67
46,77
13,75
38,98
28,79
44,38
2,31
58,8
53,44
33,34
67,78
28,92
7,45
89,29
85,67
85,81
42,19
66,67
15,30
96,100
43,87
84,29
89,50
73,33
88,40
80,23
96,49
89,45
54,20
99,45
13,16
39,16
32,62
46,21
0,67
50,41
58,17
93,90
39,16
92,73
86,27
67,35
94,20
56,6
91,93
70,80
86,81
70,2
100,59
29,11
72,24
3,40
50,24
16,31
71,81
36,4
3,80
56,25
25,57
34,86
98,11
6,46
64,37
98,73
23,30
75,92
16,74
17,95
60,48
51,32
72,43
45,50
37,37
57,21
38,72
24,22
9,86
48,4
34,49
9,6
36,46
16,68
16,99
29,30
58,28
30,37
81,55
48,34
62,83
60,24
36,13
44,25
61,62
90,2
2,88
47,85
88,61
16,67
43,49
65,49
47,11
32,39
23,6
35,52
73,13
41,88
82,8
85,13
35,25
52,25
77,19
46,94
58,96
1,75
16,7
25,87
36,69
23,76
26,43
22,67
12,97
67,79
43,83
69,89
50,9
71,25
93,35
6,34
23,33
91,6
78,20
91,73
72,34
43,14
2,23
6,35
52,47
60,23
58,100
72,87
73,9
94,6
57,64
16,77
58,73
11,7
66,78
91,33
84,95
81,38
30,41
14,4
42,48
29,5
45,53
64,36
58,90
42,86
24,7
93,68
86,9
64,20
100,94
44,16
7,51
87,1
66,71
22,12
31,34
11,22
72,1
25,3
70,12
5,100
88,42
79,42
38,85
41,46
17,51
79,92
36,72
97,26
18,2
73,24
37,80
67,29
67,22
64,32
4,30
21,70
46,1
9,42
63,56
40,46
6,66
50,63
31,57
92,4
94,37
37,13
81,40
67,6
78,2
10,59
69,33
51,85
40,52
8,23
10,11
59,9
20,3
77,19
63,10
53,22
26,7
15,81
42,74
39,34
40,63
75,9
31,41
73,81
70,81
72,53
35,100
20,28
75,2
22,79
62,4
98,54
12,85
15,80
72,58
40,47
19,24
13,93
36,42
83,41
48,53
58,83
86,48
51,9
4,2
30,82
23,14
86,1
15,3
73,88
11,31
88,15
8,47
43,33
87,90
5,99
40,5
63,35
90,24
94,76
60,31
77,16
64,64
30,53
96,86
31,78
69,29
46,32
11,97
85,90
48,24
26,13
79,65
60,12
24,59
60,67
19,88
17,44
35,10
34,37
38,10
26,4
64,83
93,98
1,46
46,19
93,51
55,85
90,94
74,98
18,90
44,22
39,81
32,48
73,12
88,17
55,72
72,51
22,83
23,65
91,39
15,86
82,17
27,88
65,19
78,22
39,32
100,90
16,74
15,38
12,100
27,61
99,56
62,91
49,29
37,82
49,62
96,41
16,64
55,39
9,86
23,16
34,18
65,16
63,97
80,66
34,46
50,22
26,43
20,47
75,44
75,78
45,77
91,61
38,55
52,7
96,93
18,26
52,40
26,80
9,69
30,44
39,6
29,61
42,19
19,21
10,80
84,46
13,62
90,49
55,55
8,97
68,50
10,93
39,10
95,68
68,78
69,44
27,81
4,94
32,44
17,10
63,22
63,83
59,32
0,76
94,40
68,3
72,42
20,47
72,69
44,72
