col_1,col_2
58,91
34,55
38,62
2,18
68,99
45,62
1,40
84,22
79,99
27,91
91,83
29,57
67,2
19,26
74,86
8,80
65,82
25,50
47,42
73,0
23,21
9,18
30,37
1,35
95,84
95,96
82,61
54,90
62,2
77,100
72,93
13,49
69,20
78,51
28,41
81,61
51,23
52,86
17,31
67,35
70,97
49,35
98,46
76,62
70,85
2,22
86,67
94,78
20,72
19,37
86,44
2,67
16,26
97,7
0,65
1,78
79,30
13,4
33,29
95,74
22,20
61,85
53,46
20,53
78,24
43,40
37,73
61,99
34,9
23,65
30,68
33,14
94,2
81,88
63,91
92,70
91,90
90,41
52,51
34,86
74,78
100,21
65,21
63,13
63,25
41,48
11,80
23,66
4,21
96,4
37,66
9,91
25,16
15,62
45,46
16,9
74,84
33,55
74,24
91,91
100,81
25,96
1,9
44,35
64,29
71,15
49,30
84,46
87,39
39,90
87,99
65,50
54,99
44,41
21,49
80,30
21,68
25,35
59,69
68,65
20,25
78,34
36,23
14,53
18,26
75,20
42,76
98,48
39,91
42,42
93,27
9,84
88,12
82,61
73,81
32,22
77,92
91,7
79,57
86,89
96,83
3,16
98,83
59,73
35,25
3,61
45,93
58,32
64,51
35,79
3,35
7,55
65,61
80,38
25,47
84,15
3,65
62,80
89,35
32,51
87,48
7,98
47,77
21,91
51,53
27,39
46,29
76,84
17,63
5,5
46,30
48,30
38,12
25,67
57,52
48,91
3,97
94,57
88,46
66,74
1,86
50,99
13,74
20,76
91,71
47,31
17,41
29,37
9,46
71,27
84,37
95,39
88,33
57,26
51,32
91,87
45,46
85,2
65,54
67,45
46,57
80,53
44,6
86,93
61,3
9,46
1,40
99,72
87,0
67,40
61,60
37,63
4,37
71,39
27,17
23,20
30,21
5,22
93,68
50,29
14,1
0,71
67,6
78,83
51,14
77,9
15,58
50,56
37,68
77,34
6,30
2,86
75,50
95,43
33,21
37,50
96,4
40,57
86,57
51,99
0,13
79,36
99,79
13,11
31,58
79,61
55,34
61,5
35,15
76,98
34,8
7,42
25,51
36,76
6,53
70,91
35,43
51,69
67,20
0,58
37,65
77,78
33,41
58,43
99,61
30,32
48,63
44,15
99,77
66,25
87,49
4,97
73,36
52,15
22,100
84,36
1,1
79,65
67,45
68,34
43,9
3,71
80,100
7,92
67,48
74,81
19,98
4,74
9,97
72,28
65,48
58,83
83,80
88,35
44,9
11,45
59,11
45,14
50,22
22,42
87,77
24,93
49,76
19,98
44,38
16,33
14,10
55,11
32,82
90,78
8,52
66,32
90,77
49,69
21,40
83,10
92,81
21,77
59,53
86,67
63,13
78,72
11,15
84,27
90,17
17,54
35,46
60,8
67,94
50,17
6,79
96,77
71,57
5,53
69,67
36,19
14,11
37,77
6,63
58,27
9,43
46,13
80,99
38,8
81,23
19,68
27,2
53,22
11,37
50,16
98,28
32,35
91,14
23,66
97,30
93,64
94,79
51,56
9,21
43,38
32,28
69,63
55,96
20,2
88,28
98,29
31,84
84,50
89,21
18,54
79,15
29,91
37,26
29,5
21,73
29,42
95,98
16,55
20,2
27,63
57,96
69,96
96,33
8,76
84,67
70,73
15,3
15,31
73,20
99,22
77,75
21,85
100,53
74,23
58,32
84,46
58,96
40,74
32,80
5,54
49,71
1,39
71,36
48,16
53,82
32,83
10,98
49,46
14,94
9,65
57,59
7,76
61,68
80,82
91,47
58,96
3,45
67,85
37,10
62,67
82,13
67,65
30,76
86,21
10,3
68,55
13,58
99,43
67,99
66,1
4,32
72,53
22,94
29,97
89,10
14,75
94,13
64,66
99,15
75,65
69,50
17,88
55,14
73,84
34,53
2,0
85,14
24,47
64,56
81,78
19,89
35,81
98,71
69,12
49,36
16,97
97,59
99,97
42,18
46,69
91,25
34,30
77,61
4,42
24,84
71,85
8,43
95,49
37,41
98,40
19,11
95,62
89,91
33,73
27,56
49,13
81,27
60,94
88,63
17,80
4,50
62,32
36,38
45,80
76,51
44,51
36,86
63,18
65,96
28,67
47,97
56,43
33,17
30,66
51,72
46,68
82,3
59,28
37,74
13,95
16,100
79,38
93,53
47,96
100,9
82,31
21,91
29,53
92,31
33,9
20,1
80,60
16,47
49,93
26,82
27,66
80,27
76,48
75,47
69,71
19,30
15,27
0,93
66,64
71,32
56,30
17,100
68,90
15,48
91,16
12,84
27,61
42,7
36,17
56,47
36,65
37,36
43,25
77,41
5,87
19,66
95,87
60,30
17,8
24,57
97,38
62,88
94,45
95,31
31,20
53,21
72,97
49,47
1,61
86,46
54,50
12,71
67,66
89,58
38,7
69,38
76,8
4,29
34,37
85,62
94,91
59,98
18,94
100,88
80,13
46,11
8,53
66,55
32,66
67,0
56,13
31,91
83,15
12,44
25,52
60,25
62,5
15,21
93,66
67,4
81,82
9,56
78,86
53,61
73,49
81,7
94,19
34,44
46,11
79,6
37,17
73,92
70,22
71,40
79,95
96,57
91,88
93,43
75,74
97,22
39,7
100,34
80,96
58,44
39,51
67,94
93,63
41,63
13,79
15,18
46,41
94,36
95,92
35,80
61,3
67,16
98,89
15,25
47,53
67,91
43,94
55,3
53,53
97,71
44,69
65,13
14,51
53,51
18,92
29,33
85,93
6,27
9,96
92,47
50,71
90,83
3,35
13,76
24,33
77,78
62,39
94,46
63,34
47,90
41,97
6,88
13,67
6,45
28,25
73,53
26,84
19,62
90,45
89,24
39,65
89,83
92,70
68,63
71,71
3,34
93,83
9,100
39,64
34,4
49,50
26,18
33,77
85,23
92,78
39,100
48,30
22,21
35,62
89,36
89,20
81,62
20,63
16,25
46,51
61,58
29,92
66,39
29,81
38,5
88,68
32,16
26,34
61,66
5,55
97,24
92,82
50,17
82,71
70,22
48,98
76,68
87,60
42,38
74,43
63,85
97,47
87,58
6,94
67,91
6,5
73,15
13,89
20,84
40,36
28,28
81,46
47,77
74,28
3,39
48,37
61,97
94,20
19,28
92,7
56,7
81,69
27,16
83,4
91,10
78,48
14,62
55,12
29,53
97,41
38,55
97,41
100,32
43,88
86,87
35,47
48,62
64,95
84,71
4,43
32,32
57,90
5,76
25,74
12,7
89,45
22,100
86,59
86,51
69,2
79,2
25,58
52,91
14,95
18,2
7,61
87,43
16,28
44,57
96,51
14,61
60,87
50,35
21,52
84,17
81,41
13,66
99,22
6,79
72,25
50,80
17,48
99,34
27,95
78,1
22,45
57,39
84,86
63,68
75,28
35,60
46,17
9,21
1,63
8,85
61,17
0,79
82,45
37,8
69,75
25,38
76,72
56,34
52,84
40,91
54,20
65,36
34,30
54,2
99,48
55,81
31,15
78,77
16,88
80,90
92,2
21,61
80,76
58,8
71,99
17,53
21,52
57,13
80,95
36,72
31,40
69,62
43,9
35,18
68,97
29,2
47,15
66,30
27,4
30,6
10,47
15,37
25,57
1,46
32,26
35,8
88,12
98,72
52,61
40,11
2,16
36,32
0,55
6,7
1,3
46,72
26,28
32,60
48,23
49,74
55,98
41,38
60,4
53,62
76,43
89,48
71,61
28,81
61,63
18,97
50,37
99,71
12,12
7,21
49,22
24,48
5,22
15,24
12,47
28,39
79,58
88,62
53,29
66,23
85,74
85,29
91,80
55,25
74,60
82,87
50,17
19,75
31,42
98,93
60,90
95,25
65,1
64,33
93,91
96,96
55,87
80,7
95,66
48,78
93,35
0,47
13,100
18,15
84,80
6,46
34,85
26,32
90,36
98,59
39,91
43,13
38,60
65,35
47,24
82,7
19,10
22,28
13,52
28,29
71,92
11,76
72,92
1,39
98,33
1,69
53,11
74,16
55,38
22,100
28,51
89,15
17,70
66,90
46,19
16,57
47,85
53,69
16,63
99,64
91,83
92,18
16,35
34,57
42,61
35,98
41,85
48,5
11,40
48,46
69,39
14,82
50,9
72,99
76,47
97,75
65,31
35,42
77,34
27,84
22,10
23,94
92,3
70,95
60,62
35,46
63,36
38,57
2,24
44,7
63,42
16,7
85,7
49,90
63,92
99,95
34,99
43,8
5,41
71,21
29,60
18,44
40,83
96,19
66,39
23,11
37,94
83,73
75,91
45,2
69,18
14,10
85,82
29,89
50,36
70,27
47,21
26,71
37,5
100,40
28,26
39,74
36,35
8,13
74,31
12,84
45,11
