col_1,col_2
63,45
47,82
9,41
38,14
43,24
65,7
61,68
80,62
85,38
3,15
86,74
52,88
34,49
89,30
96,23
32,46
54,55
40,16
91,9
84,90
12,85
58,3
97,94
86,1
66,89
29,12
48,33
57,13
99,57
45,87
69,40
91,99
13,99
43,38
9,25
87,58
17,63
18,93
81,49
92,93
65,72
0,36
91,23
35,13
45,22
69,28
87,5
14,90
93,2
66,8
28,90
62,77
33,76
40,32
10,74
61,84
76,48
44,33
62,80
37,52
42,63
79,36
95,5
51,69
2,29
47,26
72,23
31,78
85,71
14,27
92,18
16,64
7,83
74,24
9,26
61,40
80,48
96,72
54,50
82,37
77,99
86,64
17,64
4,22
78,59
94,86
10,41
64,1
87,39
14,33
22,41
36,89
40,79
46,49
3,17
59,66
71,4
71,28
0,64
97,0
90,8
56,59
4,32
45,53
15,50
94,70
38,42
65,57
99,63
5,82
29,77
80,2
29,91
72,10
7,74
24,46
45,52
71,56
50,56
63,50
42,20
14,46
42,90
0,21
70,15
10,73
87,51
52,63
5,0
23,45
39,47
15,72
30,88
0,83
90,64
96,4
71,67
24,34
79,94
19,78
22,59
50,69
52,81
95,16
65,99
4,46
86,53
73,68
31,50
79,31
76,55
57,5
79,33
6,60
39,15
13,92
81,13
4,57
8,61
63,52
59,26
86,4
31,16
6,6
12,96
48,0
17,82
7,70
25,29
34,56
49,70
100,46
91,3
66,56
40,98
44,95
81,93
79,85
50,38
18,95
13,10
25,72
52,8
34,46
44,45
96,98
89,19
2,68
80,19
4,69
52,55
35,59
28,61
53,94
83,76
100,22
9,82
59,93
97,74
75,78
4,58
63,15
20,59
18,63
70,84
94,0
20,91
51,61
49,20
0,88
28,44
96,61
18,74
38,32
12,65
17,31
41,27
27,84
75,65
6,57
13,61
31,31
60,41
77,98
85,68
97,25
30,80
78,66
27,91
21,72
47,45
19,40
92,28
72,50
11,28
9,75
92,94
33,47
45,63
37,65
54,75
51,18
33,54
59,86
85,42
61,71
76,23
43,89
39,87
87,61
9,60
64,32
91,93
13,36
8,6
19,37
46,55
96,3
60,0
48,24
97,76
11,93
46,87
15,15
71,38
2,36
40,2
25,31
46,39
54,44
77,29
33,40
51,70
17,86
91,48
93,94
95,62
89,14
15,29
44,18
89,73
10,17
6,29
63,28
50,91
86,68
95,8
59,10
11,34
65,9
16,32
66,33
80,16
12,83
2,62
91,21
21,73
10,69
70,68
23,40
92,25
53,23
16,40
17,91
60,29
64,10
24,43
9,10
85,6
30,60
22,76
71,16
15,28
63,78
90,99
6,82
77,7
99,58
81,24
59,80
11,26
73,67
98,64
60,90
100,3
100,97
1,30
30,14
45,26
81,68
31,31
98,26
0,63
56,40
89,3
5,88
57,33
63,83
77,37
5,59
73,31
40,54
27,14
37,2
97,83
23,85
73,84
65,56
94,73
61,28
93,20
8,89
46,13
100,42
39,24
35,56
89,2
21,100
96,89
34,22
96,31
37,17
86,99
94,41
62,75
47,86
36,24
52,5
54,99
26,37
13,63
2,57
78,47
35,54
7,90
40,25
12,4
15,28
91,27
2,73
20,64
29,57
64,38
65,30
11,69
77,87
16,30
70,30
64,48
97,8
61,94
27,13
25,23
7,85
37,41
17,19
74,48
99,84
52,94
88,45
33,58
80,91
6,31
44,49
36,6
35,99
21,94
32,9
78,78
4,2
3,48
3,78
13,77
53,81
25,65
73,58
48,76
4,60
93,5
54,60
17,91
84,68
71,56
79,57
15,58
85,8
41,39
72,2
23,54
84,46
34,5
42,20
78,79
83,58
43,36
62,23
6,28
71,92
86,48
73,30
91,35
20,83
69,71
40,23
33,30
63,69
34,25
98,30
63,67
60,53
59,80
49,54
17,34
61,70
15,7
17,24
72,95
64,48
90,52
58,11
28,14
34,79
77,66
89,72
51,53
69,69
66,72
88,59
6,30
6,11
99,79
34,81
60,11
47,46
29,22
33,27
8,3
24,19
14,57
50,50
70,56
11,80
28,29
15,5
71,18
97,48
39,32
18,52
79,0
40,89
5,76
60,30
11,58
62,51
37,68
1,37
42,53
44,5
98,47
23,91
50,75
41,51
81,46
47,31
31,74
86,33
6,72
14,99
61,73
44,52
74,72
28,67
79,17
17,65
56,20
98,26
41,5
33,92
58,100
77,97
58,0
71,69
4,37
12,41
35,26
92,29
94,46
78,86
64,58
85,32
70,40
52,27
11,10
40,89
73,16
14,93
96,3
10,54
17,91
51,56
5,48
70,84
65,11
67,58
65,33
75,61
36,4
6,75
82,88
7,23
57,84
7,100
1,52
3,67
94,23
14,4
75,99
85,48
80,90
58,67
99,29
37,71
91,25
3,27
52,36
49,21
79,80
20,15
87,20
99,41
30,48
22,53
16,30
75,46
14,33
51,29
86,47
98,97
43,14
62,0
26,99
43,73
7,85
97,100
72,29
52,30
9,36
6,9
93,10
22,33
10,93
33,27
37,42
15,11
61,77
0,80
2,48
51,97
94,12
65,94
82,68
21,77
71,21
75,73
69,98
3,69
56,15
5,17
13,82
80,28
76,93
84,90
9,93
47,52
60,33
51,99
42,94
87,23
28,90
36,59
11,36
26,5
58,96
34,9
47,60
14,31
14,8
76,97
66,45
28,50
97,31
87,73
12,81
26,16
100,15
90,42
70,90
66,74
73,38
97,52
99,14
38,58
45,96
32,97
92,41
47,56
62,21
74,54
12,32
25,35
97,80
53,85
31,64
63,98
27,16
59,16
72,13
29,95
6,85
65,5
37,66
48,31
51,65
0,49
88,9
63,66
41,67
24,91
