col_1,col_2
53,78
57,85
77,26
84,88
33,81
68,60
47,63
71,21
30,41
69,70
27,10
25,47
88,78
84,81
68,56
89,87
21,39
8,66
95,47
33,36
19,17
1,15
27,93
32,4
84,47
84,77
40,89
2,74
32,40
98,47
11,6
25,4
72,99
48,84
9,20
75,3
45,34
58,9
51,81
22,18
24,83
60,94
15,28
31,4
1,17
12,6
72,20
57,73
55,13
98,52
86,99
47,18
57,72
52,63
48,19
28,62
95,75
43,96
41,81
97,46
59,1
60,27
72,8
82,90
49,71
29,22
58,39
55,46
3,31
42,43
96,26
67,72
21,53
77,39
63,72
68,35
25,11
38,72
28,88
85,17
76,53
96,1
36,97
36,54
1,56
2,81
61,96
57,77
4,21
97,27
100,91
12,24
62,6
19,30
23,27
50,27
81,0
72,71
57,85
27,17
73,4
4,44
15,94
3,41
39,57
69,93
56,85
76,66
41,2
100,49
23,50
92,20
29,57
58,98
79,81
88,73
73,22
94,92
21,68
49,57
53,19
97,52
60,97
67,15
69,87
61,50
51,32
15,28
5,61
78,49
77,51
50,82
90,11
99,78
28,57
48,44
62,31
28,48
24,2
20,19
75,97
0,86
36,20
26,10
67,57
98,59
54,37
18,86
1,82
32,4
90,58
85,6
45,25
5,25
84,12
37,86
59,80
84,88
5,7
42,19
28,58
2,79
90,92
48,34
52,35
100,48
86,23
46,52
89,3
13,20
45,35
36,52
77,26
7,94
36,2
53,3
2,24
62,24
54,15
44,73
17,22
75,88
11,16
88,54
65,34
33,54
62,29
55,33
70,8
1,30
61,35
28,80
52,61
47,36
32,38
66,77
41,82
29,69
51,5
73,21
86,7
79,71
76,16
57,40
57,18
85,56
62,35
96,12
86,98
74,4
84,23
4,16
82,47
63,32
47,8
96,96
59,18
75,45
45,39
55,36
82,57
97,89
89,99
4,56
56,6
65,10
29,70
46,46
27,21
52,27
72,58
55,5
0,32
2,54
92,81
50,58
98,79
93,5
71,8
8,40
36,14
42,74
83,98
8,56
69,57
79,70
72,37
44,74
42,95
15,54
96,71
72,94
72,23
32,35
11,61
38,59
58,86
94,9
75,26
7,34
95,17
22,53
100,51
24,72
85,20
53,36
21,38
37,62
70,48
47,43
27,63
53,0
64,92
5,89
51,27
53,48
100,58
74,33
6,16
0,97
97,12
92,59
8,99
36,85
0,98
18,21
58,77
51,56
4,7
10,61
94,59
75,41
22,98
24,58
61,90
10,60
68,0
13,71
79,48
94,23
49,89
96,66
18,52
77,10
47,49
76,43
73,84
17,75
31,44
16,9
11,20
84,55
32,89
91,49
12,8
37,83
23,17
55,60
75,53
1,1
49,11
70,35
43,18
39,10
100,91
83,97
88,94
68,41
36,48
24,83
33,28
44,2
98,22
56,1
79,75
40,68
93,26
57,94
58,65
65,13
19,94
69,58
53,81
24,11
37,73
77,45
82,12
23,79
40,99
40,89
99,63
60,35
25,16
42,44
23,92
38,3
84,93
87,76
14,39
79,83
74,20
84,32
96,84
82,22
30,28
8,55
36,90
99,9
98,90
28,17
24,38
97,75
59,53
33,93
95,20
71,98
42,14
60,18
70,36
3,16
46,38
58,85
86,26
85,11
31,47
100,15
48,15
30,56
77,29
35,30
21,78
64,73
16,36
8,99
96,46
67,38
100,58
78,19
69,48
47,93
14,39
83,13
45,70
84,22
14,16
67,20
89,2
11,14
26,4
77,65
13,4
26,38
59,89
58,65
41,83
56,72
97,76
21,51
19,80
52,53
51,74
55,88
68,67
4,57
9,48
62,60
33,73
38,58
34,61
48,14
94,60
82,65
90,43
62,55
67,27
57,25
64,54
40,38
91,56
91,19
2,23
24,67
21,74
85,48
49,42
74,22
100,94
37,25
10,29
42,42
55,43
60,37
21,74
63,7
90,79
82,63
34,67
76,63
75,90
54,20
98,89
100,37
92,17
53,25
59,24
39,75
43,47
42,42
27,75
80,3
5,69
27,35
18,9
57,60
100,4
100,33
54,13
35,51
7,94
44,95
20,56
21,59
15,91
60,31
44,64
54,85
55,10
31,50
53,94
35,30
6,12
97,57
74,37
64,15
6,60
6,43
34,64
91,54
67,70
100,46
68,2
31,47
46,64
88,4
3,18
62,33
45,51
32,81
77,78
20,66
54,85
41,17
5,96
62,83
16,11
91,28
0,48
98,100
6,9
43,92
64,20
5,34
19,92
19,67
53,82
76,15
98,24
