col_1,col_2
14,82
78,52
94,38
24,90
23,28
82,56
47,33
69,57
9,7
41,3
34,13
53,37
77,11
59,55
93,92
18,3
15,24
100,4
87,9
35,19
75,13
81,11
83,21
28,3
66,78
45,52
15,77
68,30
30,46
29,66
91,72
45,53
33,100
22,100
83,3
30,86
6,54
44,51
100,44
31,55
96,20
84,29
85,24
82,39
15,28
10,43
12,19
18,80
51,44
89,39
9,100
88,47
99,44
55,6
27,44
94,20
68,63
99,51
29,98
58,94
59,58
89,41
23,62
33,5
45,81
14,74
98,55
72,76
24,27
55,41
75,54
85,36
56,80
64,10
98,30
84,57
5,89
30,28
42,13
24,71
56,64
17,64
10,12
23,43
70,85
56,8
5,70
61,80
75,95
93,0
6,25
58,33
71,13
24,4
35,63
41,67
68,3
49,91
10,27
5,79
0,29
74,98
68,63
70,14
25,99
1,21
69,30
50,36
56,83
97,41
60,79
59,15
57,90
22,17
31,56
78,20
6,96
79,1
2,86
16,70
56,8
48,7
66,66
98,34
99,80
95,41
20,23
88,27
45,34
30,71
18,10
42,36
3,97
66,34
76,93
27,98
10,44
19,80
7,57
91,1
99,62
47,11
58,69
25,97
6,7
44,61
13,8
44,33
74,28
57,31
0,67
53,3
44,84
94,59
13,100
78,39
86,54
45,20
54,92
78,94
9,56
99,66
97,0
3,58
27,76
73,84
83,21
95,12
16,92
42,29
83,48
74,87
97,52
88,27
62,62
18,92
83,92
76,100
69,48
46,82
54,7
39,97
72,49
7,96
48,16
73,79
46,61
9,85
60,30
62,92
57,32
2,92
81,48
29,19
17,17
64,15
82,2
25,46
62,68
74,54
26,18
91,41
40,87
39,50
82,1
82,12
100,6
11,76
90,53
33,70
50,79
7,65
39,92
39,27
42,80
38,38
32,44
22,47
83,6
82,20
73,6
62,5
76,55
11,91
15,16
24,30
48,32
83,76
86,25
15,60
64,24
57,91
30,19
97,79
52,89
39,39
90,22
5,38
10,80
58,94
8,43
26,91
51,73
23,57
2,98
22,15
85,80
96,83
79,51
49,89
39,20
1,11
54,92
45,87
15,13
54,58
52,75
15,6
90,0
60,1
30,48
7,38
72,25
20,71
20,42
92,26
38,72
12,27
11,67
14,72
40,7
61,15
20,94
45,34
12,99
26,97
59,80
5,60
70,2
83,97
9,50
34,65
68,27
20,71
41,45
82,90
77,98
33,83
96,29
97,65
79,45
0,94
96,7
30,72
44,77
92,57
37,67
47,99
59,46
73,82
31,91
37,77
49,12
19,42
30,2
65,39
2,51
35,71
25,20
86,100
64,97
71,22
39,99
35,95
9,64
0,63
95,93
63,56
9,74
58,75
86,81
34,47
48,78
29,15
56,88
8,98
20,41
59,6
64,55
6,97
17,36
20,61
57,59
25,83
94,69
76,43
61,94
96,77
15,3
12,66
91,86
73,22
42,53
73,99
24,19
18,6
98,17
98,27
37,24
40,29
47,61
49,61
30,27
7,63
67,18
32,2
29,60
18,26
17,39
0,0
22,3
25,38
30,79
70,86
84,10
56,43
24,58
85,8
41,4
91,37
44,24
68,99
42,55
83,85
65,89
30,4
0,35
4,54
18,5
28,19
70,34
66,28
18,31
30,100
19,98
80,70
86,81
53,67
45,51
39,91
99,93
52,65
24,72
97,60
81,81
62,23
98,99
15,23
22,9
34,41
52,66
25,59
13,73
31,70
0,66
93,71
63,46
33,89
92,90
61,73
40,26
39,32
9,24
29,84
14,14
26,48
56,61
85,26
76,80
62,77
4,27
88,83
78,79
85,93
79,49
18,41
19,84
17,38
48,40
14,74
98,26
25,96
70,94
39,55
98,24
84,5
59,9
66,85
80,28
85,16
98,99
13,98
51,88
10,32
50,75
66,52
48,89
64,5
42,0
19,27
68,97
81,43
9,98
43,28
4,0
93,26
68,56
87,25
46,45
78,72
13,30
58,43
35,70
23,5
93,10
35,22
15,10
4,79
27,59
43,3
80,27
87,4
71,4
15,38
3,75
1,95
34,23
68,58
65,53
58,52
31,34
89,37
98,21
26,0
35,74
40,97
5,52
42,52
2,47
67,79
90,26
78,29
14,53
3,66
37,8
80,32
84,4
60,30
69,93
55,61
100,9
22,47
16,77
25,86
39,37
44,84
36,54
4,87
72,81
74,16
92,37
84,23
59,81
59,63
0,45
74,54
28,65
96,22
59,55
47,92
84,2
96,85
91,65
60,46
2,94
9,68
78,12
35,5
16,38
98,14
10,75
43,80
45,80
99,71
3,12
40,58
18,21
15,3
55,78
90,21
79,23
32,48
61,22
84,84
60,100
85,7
61,97
95,30
22,1
53,18
99,60
65,62
16,39
77,62
99,52
99,76
86,33
20,90
60,79
49,34
15,7
32,48
17,75
31,95
8,52
30,74
70,70
21,63
42,75
29,41
39,28
55,58
84,74
91,93
71,8
63,69
64,51
71,42
89,95
75,30
93,71
41,11
0,55
23,43
42,48
0,6
24,69
