col_1,col_2
2,35
11,13
61,1
84,80
11,94
0,12
80,82
36,19
7,91
84,61
42,28
4,15
82,23
68,77
53,44
74,66
82,97
88,79
88,9
60,79
19,28
36,15
3,30
20,13
46,92
39,28
13,62
53,62
41,23
42,28
47,34
99,1
85,70
2,35
13,63
35,83
1,9
32,88
99,64
50,59
19,73
56,72
91,16
19,73
98,94
28,99
45,31
30,48
50,100
14,12
19,98
99,24
50,40
1,85
0,18
6,97
39,65
24,58
59,48
6,75
60,58
83,61
40,18
69,38
45,67
25,67
13,19
91,30
78,33
46,43
72,22
75,72
47,52
34,69
72,6
8,83
14,43
6,32
85,21
20,80
4,48
15,67
77,48
86,77
18,89
88,69
16,52
17,68
15,25
69,33
18,30
68,94
68,93
5,92
50,42
13,87
45,70
77,9
53,82
79,59
27,98
72,80
25,60
5,89
97,13
62,71
48,57
85,43
5,1
50,83
84,59
73,15
71,64
74,0
95,6
64,90
10,41
44,38
21,87
56,14
1,59
52,93
99,63
89,98
95,72
99,11
85,51
35,91
32,4
1,84
4,71
75,4
70,73
53,68
15,13
21,87
44,13
40,55
84,34
99,10
81,70
89,80
42,30
73,90
59,56
76,42
28,23
69,10
14,92
77,79
50,77
46,75
24,97
97,62
54,3
38,95
95,85
55,100
3,31
41,1
88,28
52,7
93,9
17,99
19,6
17,100
80,22
33,64
89,89
28,46
81,96
53,38
19,5
66,95
10,7
31,86
9,25
35,48
21,34
34,51
14,62
4,60
8,57
63,96
26,68
94,21
57,92
42,84
74,2
18,15
98,91
92,46
52,62
19,60
67,17
38,72
100,94
66,41
87,98
79,74
13,36
53,38
23,83
18,88
60,20
90,72
88,86
83,93
33,46
20,39
47,82
82,87
43,77
21,54
12,16
38,82
58,0
46,89
94,92
11,75
75,83
78,90
91,100
2,13
0,79
65,96
72,4
40,68
25,30
50,87
90,82
54,31
90,69
98,45
50,1
26,14
45,96
2,58
35,18
17,86
52,5
33,87
23,94
57,11
36,31
85,8
72,50
17,83
79,71
60,75
35,34
39,30
27,23
41,92
77,60
2,69
96,97
12,15
31,57
4,36
20,20
40,94
94,44
99,24
94,22
