col_1,col_2
42,26
61,23
70,51
1,25
36,77
6,16
69,7
7,46
39,47
19,29
74,52
13,48
38,96
93,88
5,99
23,46
18,22
88,94
32,50
85,21
16,0
33,31
13,52
83,36
40,70
4,79
97,31
57,91
26,35
69,4
79,29
5,14
18,80
33,44
99,15
38,98
41,97
1,6
32,75
65,39
88,53
47,19
26,33
44,78
25,50
79,100
38,81
5,23
51,42
4,70
56,97
72,17
24,20
69,50
69,13
74,4
48,79
21,1
30,57
53,82
83,89
12,77
35,69
42,30
38,93
87,34
78,19
65,59
91,8
19,78
48,30
81,73
47,96
0,1
52,60
57,47
49,95
94,79
56,90
42,4
49,8
96,62
14,96
66,49
78,9
93,92
11,1
90,5
76,96
34,11
70,0
62,17
2,82
81,59
53,90
22,85
75,26
69,44
87,4
75,96
82,99
44,18
73,11
26,80
79,24
73,22
54,35
80,69
78,65
14,76
76,32
71,70
10,70
78,0
46,61
90,4
98,37
81,99
71,81
49,65
45,76
26,88
49,91
70,35
17,30
27,22
7,75
0,33
10,27
9,12
20,65
27,57
64,37
18,67
93,95
45,36
65,97
72,3
78,94
64,28
91,39
31,74
40,71
36,42
41,44
27,99
93,51
87,4
16,26
75,76
0,38
53,83
68,66
16,87
73,60
77,71
87,65
84,82
59,15
36,52
28,63
14,4
47,73
9,91
96,71
72,17
66,22
60,25
55,66
48,84
22,61
87,13
85,79
76,24
95,27
26,10
58,100
68,19
75,96
33,52
9,81
36,19
75,25
96,2
99,61
74,36
28,40
7,38
30,35
46,43
42,11
75,55
49,37
49,82
26,72
61,56
94,76
28,88
29,25
29,14
19,83
8,51
9,94
0,73
20,30
0,88
45,94
28,42
79,43
31,72
45,75
21,61
98,41
71,100
46,37
12,49
44,22
69,70
52,20
30,91
13,19
4,82
43,5
76,41
48,91
37,90
49,48
20,55
100,54
38,37
34,91
1,27
21,94
36,33
40,35
23,39
19,16
96,7
23,74
1,6
3,65
26,23
15,73
61,100
29,98
31,54
16,15
45,9
73,1
68,10
52,23
62,57
38,93
62,40
95,27
20,69
76,7
45,98
63,53
64,14
68,95
0,20
76,25
30,62
29,40
1,99
95,46
19,23
8,66
98,13
46,87
62,1
11,43
37,60
39,87
93,25
9,29
79,60
27,56
22,87
0,7
89,15
64,11
100,50
60,3
54,22
2,61
7,35
8,36
44,94
47,25
8,57
48,89
4,35
75,35
94,8
98,17
25,33
1,58
49,22
95,67
72,9
10,53
61,31
2,100
17,1
28,33
82,24
0,28
86,6
34,44
41,22
58,44
92,91
78,66
4,18
96,93
0,33
74,16
47,14
44,9
8,32
46,96
74,86
3,52
11,93
14,17
44,52
76,76
50,27
27,69
80,81
8,54
64,32
22,71
18,90
48,18
79,89
54,30
22,86
39,81
83,0
96,40
6,52
69,25
69,55
42,80
42,11
95,26
37,85
72,96
86,8
49,72
44,83
84,49
94,32
67,50
77,96
38,53
30,66
79,47
84,12
84,49
76,25
19,71
26,36
30,11
4,80
75,23
1,31
3,40
37,14
5,58
13,20
35,45
61,44
74,35
33,26
10,63
66,85
67,90
52,31
100,72
70,45
89,35
100,93
82,87
4,12
83,4
64,8
22,19
64,5
89,64
33,32
32,42
99,36
71,94
59,46
49,100
8,28
39,46
13,82
58,16
63,41
53,87
53,75
0,13
69,39
98,54
64,47
64,49
41,16
19,100
40,89
71,88
76,8
56,14
72,23
30,35
96,20
64,42
10,27
58,44
25,96
80,64
70,29
10,31
45,91
98,91
95,26
71,60
15,70
21,65
99,6
70,7
39,3
65,47
23,65
80,5
46,0
29,66
64,86
10,97
84,48
68,52
43,46
60,93
59,30
99,10
3,47
65,6
39,40
87,76
100,57
5,26
44,41
43,56
21,41
95,70
0,62
91,4
28,71
40,57
16,82
74,67
97,6
2,56
6,58
87,98
10,90
22,29
35,84
12,79
89,68
57,94
38,83
94,3
84,89
24,61
31,80
70,87
76,54
36,86
68,75
72,12
20,58
90,49
83,61
95,85
9,18
95,78
69,19
63,63
0,25
41,16
97,4
33,29
47,20
80,45
59,25
21,12
5,24
3,53
13,46
49,50
24,21
7,12
11,0
93,73
62,14
5,42
29,85
5,98
65,89
75,25
52,23
75,30
40,59
81,85
57,76
88,92
79,78
31,98
6,19
54,65
70,24
60,62
54,15
35,56
18,27
33,5
19,6
93,26
40,50
23,78
20,60
6,61
79,56
35,92
34,57
37,54
52,28
51,71
9,93
66,2
100,8
25,25
27,40
36,35
2,10
40,13
10,88
90,2
22,69
59,83
41,38
90,23
13,31
14,66
81,92
79,50
86,90
12,52
69,72
7,8
7,10
91,7
68,77
77,100
41,53
92,49
47,89
10,67
37,27
98,23
15,62
81,79
69,97
16,62
31,38
1,47
64,2
46,47
82,69
73,40
43,74
10,82
91,4
96,29
1,51
30,92
30,15
38,85
80,50
31,62
67,28
37,97
68,27
93,49
40,0
94,82
44,54
95,86
18,96
31,80
40,89
14,73
22,27
26,12
19,67
11,21
62,91
16,54
49,45
97,60
11,74
39,50
69,38
94,64
93,76
53,88
47,77
51,85
7,2
34,49
83,53
90,78
92,43
64,69
57,38
64,55
20,52
24,20
6,82
25,36
41,100
39,60
62,0
49,86
28,17
10,76
3,99
74,67
4,57
59,57
84,54
49,25
