col_1,col_2
12,95
93,57
12,12
20,17
57,89
26,37
5,90
4,87
86,14
51,21
30,78
90,14
57,30
77,100
26,33
10,70
84,4
60,53
46,55
58,61
45,25
23,2
15,36
71,21
73,73
1,89
63,8
37,29
78,1
71,98
29,94
51,100
42,96
43,39
26,43
93,1
84,10
36,31
3,58
10,36
19,44
10,100
52,80
26,68
50,100
69,79
79,39
77,3
0,7
95,48
67,84
4,80
65,98
18,46
90,28
35,35
27,46
77,10
73,33
69,10
88,4
26,50
60,29
66,34
100,93
78,94
64,75
89,65
25,37
95,17
29,51
1,49
20,8
28,28
23,65
4,31
18,17
53,55
8,7
51,0
35,21
34,27
7,80
17,63
87,88
59,89
62,2
32,11
70,57
22,2
89,51
19,4
47,65
36,89
70,33
33,49
9,81
67,21
74,95
86,5
53,29
56,99
66,84
40,91
50,6
82,14
56,4
14,64
95,99
89,13
25,34
71,87
14,74
31,58
77,20
65,73
78,67
55,29
83,61
42,63
51,47
39,7
93,19
42,84
89,55
37,10
0,14
17,38
63,34
61,88
75,73
49,94
10,58
53,13
96,86
96,44
80,32
36,4
59,71
5,15
97,97
17,34
83,70
52,96
30,39
60,90
40,92
51,84
50,68
33,37
4,27
74,60
76,47
19,79
83,70
46,72
41,75
28,7
85,28
61,92
23,1
0,83
10,33
80,43
58,13
71,45
29,57
1,7
86,19
37,32
76,40
1,20
86,24
4,9
100,92
14,28
79,0
56,10
50,52
100,26
38,20
5,74
4,91
3,72
44,85
18,47
96,57
56,11
19,25
98,5
98,46
29,39
80,100
29,12
56,10
91,12
3,55
36,59
21,98
46,77
85,69
9,14
4,20
76,77
15,92
89,92
22,68
15,91
10,72
96,38
22,91
62,33
34,58
40,20
58,66
25,28
100,20
4,11
99,22
6,50
71,51
98,66
58,79
42,36
55,99
79,100
47,55
15,58
32,83
71,92
31,60
47,33
86,17
5,25
60,27
61,8
39,64
72,33
56,15
89,37
66,44
68,66
68,79
36,29
100,3
65,76
100,46
93,45
48,21
39,74
28,37
35,7
51,69
52,55
14,78
6,66
22,40
47,35
66,65
11,39
84,72
12,57
25,35
54,88
84,49
39,99
96,27
1,100
58,81
90,56
75,69
89,56
58,86
89,59
95,85
73,13
20,30
81,37
41,77
8,82
64,62
80,43
50,57
16,84
21,73
42,52
6,92
64,33
76,74
65,94
7,55
90,16
21,52
43,55
90,19
60,71
7,99
32,88
62,50
90,5
82,77
4,58
42,42
35,51
5,31
52,87
59,61
43,68
44,76
10,9
48,32
100,32
9,85
99,43
18,26
88,74
5,45
34,72
78,94
56,69
62,22
36,77
100,7
33,92
4,61
2,45
87,32
5,67
38,21
0,35
92,28
82,85
50,37
67,31
60,54
44,9
67,69
91,63
66,80
18,85
98,48
66,60
36,95
33,46
32,45
9,37
25,13
41,50
29,4
74,22
71,43
62,87
17,45
8,2
33,36
15,98
85,16
15,93
31,19
41,93
11,61
29,40
44,20
100,18
96,36
13,70
70,67
53,8
17,1
95,85
72,34
55,43
71,27
89,85
65,28
75,24
69,53
72,24
21,7
60,13
95,67
4,78
88,94
23,51
65,57
42,2
52,71
72,95
93,21
39,22
16,41
50,24
4,78
97,39
59,3
33,89
76,44
69,17
62,71
56,79
74,1
66,17
12,72
59,9
48,26
89,95
44,8
76,28
20,73
49,66
59,51
95,25
95,31
50,12
46,14
31,26
8,64
68,34
34,83
58,27
75,40
59,20
52,20
99,70
35,85
50,18
62,55
49,8
3,66
6,2
32,28
44,95
59,68
77,0
8,44
76,5
49,4
86,31
68,73
52,53
20,36
94,66
83,65
12,9
88,49
47,64
65,46
68,41
48,0
50,88
54,78
96,89
95,47
32,32
97,20
90,2
20,81
57,100
98,82
52,44
40,74
83,3
9,85
29,8
8,48
20,56
38,3
24,33
64,10
23,18
79,6
14,97
38,87
59,93
66,20
33,38
0,42
40,70
31,37
37,2
32,33
54,49
6,6
77,75
74,16
33,86
41,21
75,76
83,78
67,62
19,21
40,39
45,32
25,21
17,21
4,78
24,45
0,14
89,44
43,13
60,61
35,63
42,58
36,67
54,9
87,27
48,3
90,27
1,30
74,37
91,35
9,1
40,17
55,53
96,68
85,76
35,80
11,17
47,51
68,14
41,27
88,69
62,68
62,95
21,28
23,62
23,85
27,41
81,91
85,87
38,25
35,1
98,20
53,37
87,80
94,41
10,63
82,63
52,13
54,88
46,43
24,61
46,8
69,0
14,10
76,56
12,35
22,87
19,73
10,34
3,70
53,35
39,72
62,59
34,52
56,72
83,72
26,15
31,84
60,40
70,0
85,85
65,14
20,75
25,13
42,66
70,96
92,55
42,65
27,20
44,54
27,6
27,64
63,59
30,54
68,84
23,24
60,54
10,94
30,25
38,13
