col_1,col_2
93,27
9,90
78,10
43,77
64,24
95,75
37,57
72,72
11,38
93,69
84,40
74,9
73,52
74,17
26,75
62,90
99,7
63,76
15,97
82,19
11,14
55,63
45,28
47,96
89,89
65,68
32,18
52,69
86,71
23,43
86,44
13,17
12,88
11,13
3,62
62,16
5,13
31,19
49,85
83,4
52,60
77,93
80,94
37,24
71,73
3,97
9,3
22,10
31,35
5,76
56,66
78,84
0,32
52,43
16,6
99,39
32,62
31,0
64,85
7,98
32,50
77,84
31,78
63,63
37,89
71,2
37,92
69,5
42,89
4,64
84,43
82,7
9,20
95,44
24,94
27,38
88,22
76,11
84,40
88,34
43,60
86,40
4,30
35,35
0,41
10,28
86,66
60,89
17,54
33,73
24,80
55,44
77,12
51,91
56,56
6,77
3,95
60,29
67,64
53,66
75,96
100,58
55,71
96,7
77,47
94,46
69,4
35,0
19,43
88,93
23,1
81,38
26,16
15,53
40,44
77,37
37,55
69,39
15,4
86,95
81,19
7,48
21,27
80,99
59,37
40,45
59,4
40,78
75,19
88,92
4,48
24,85
15,17
2,98
69,45
40,77
62,21
4,39
43,97
40,3
85,68
92,53
58,65
90,55
2,24
28,16
24,68
30,63
97,32
38,25
0,36
34,42
28,81
24,62
4,51
66,12
80,50
74,34
92,45
4,46
18,41
36,67
37,32
98,85
63,92
58,65
95,69
93,89
98,49
83,40
11,84
48,2
66,7
13,0
43,0
75,53
50,10
45,29
34,67
75,31
12,14
21,88
69,72
0,68
7,60
18,31
11,26
50,29
0,83
93,84
98,20
65,53
6,75
85,55
9,96
64,80
96,47
81,16
95,90
78,74
32,83
33,87
27,69
100,48
89,30
22,91
58,63
88,98
15,75
1,34
55,65
42,10
27,33
7,18
89,60
70,34
11,39
17,61
79,76
81,43
55,61
9,33
85,88
78,64
93,10
97,91
20,63
23,93
14,31
87,40
22,97
54,77
76,55
72,20
100,62
1,52
94,83
57,81
53,16
27,95
13,25
58,1
14,63
49,63
46,32
98,35
61,89
63,21
18,68
81,70
22,29
87,91
7,5
35,100
38,91
89,80
45,64
5,95
68,63
37,78
64,74
16,99
58,60
98,20
3,80
73,2
20,4
95,95
85,38
93,85
98,95
48,90
83,49
31,93
51,55
95,42
57,59
19,84
76,7
52,14
97,31
99,79
9,5
12,69
53,22
37,13
21,9
84,39
32,22
61,55
18,1
97,97
87,50
63,60
51,91
82,16
40,31
65,43
35,43
99,39
24,92
53,3
68,84
39,71
80,88
68,59
17,14
3,56
54,70
37,9
43,1
41,77
33,90
24,7
44,87
93,63
45,22
56,20
28,62
80,88
52,72
25,18
79,81
94,86
55,91
76,5
63,22
75,94
5,2
98,99
97,58
87,86
6,70
3,24
95,82
23,68
49,0
54,57
80,72
6,17
6,95
19,62
15,91
58,26
100,91
20,1
98,51
0,21
23,39
66,58
57,23
56,90
5,88
46,19
58,48
15,34
54,90
15,25
2,2
4,78
8,72
17,76
21,46
55,13
34,61
83,28
71,65
36,82
17,58
44,7
86,36
52,21
80,53
63,91
91,47
82,8
52,77
90,58
21,93
66,0
13,51
69,43
85,73
69,29
49,52
22,2
35,61
92,2
85,50
28,44
100,41
63,48
89,88
42,19
26,13
26,85
21,18
27,36
55,75
93,53
18,64
26,92
12,83
26,43
92,40
65,51
40,42
99,96
53,17
5,36
73,23
66,77
54,48
98,79
48,57
9,98
98,42
98,12
69,62
55,30
75,80
82,89
100,84
89,85
25,81
55,67
61,66
60,57
63,49
2,33
27,31
96,48
34,23
70,88
30,52
24,61
48,74
5,32
0,75
78,34
53,62
98,22
49,62
80,18
30,97
30,88
61,29
28,63
49,28
55,52
87,68
4,10
37,23
15,80
77,50
12,68
56,42
21,56
55,42
83,11
1,20
56,66
69,2
88,17
11,75
96,81
38,81
1,35
60,49
59,90
4,41
26,70
47,89
91,82
76,96
50,15
3,66
54,13
16,78
96,88
50,32
86,25
31,74
36,63
35,70
97,24
82,8
7,49
41,26
30,60
91,39
95,3
99,66
83,10
21,30
82,83
62,37
15,78
43,4
4,2
58,15
79,85
66,98
21,7
58,15
5,63
36,34
20,59
3,54
6,26
24,83
0,98
75,66
57,13
72,1
4,100
18,37
37,15
10,23
58,72
45,36
32,91
2,44
0,90
37,37
89,26
32,76
29,0
51,20
2,36
85,42
11,44
91,65
34,20
23,24
99,56
31,98
56,95
3,44
10,17
77,45
16,50
70,62
15,39
74,38
25,61
20,29
26,22
75,84
8,82
15,60
96,8
77,39
56,50
32,63
94,65
51,5
32,26
19,35
66,36
79,71
46,73
70,14
18,88
60,28
15,79
63,61
67,76
74,49
25,99
43,93
84,59
75,73
47,24
13,99
49,4
98,73
75,77
7,63
8,81
44,43
82,75
37,75
2,21
89,74
92,69
97,19
87,81
85,14
21,31
14,13
85,51
61,76
98,6
68,88
3,8
62,47
69,62
68,87
59,38
86,20
66,99
75,55
49,80
44,67
14,53
90,27
65,53
60,40
13,33
51,83
52,52
2,43
21,7
30,79
52,70
99,18
29,41
99,87
7,28
18,14
25,30
71,53
84,63
76,48
19,57
53,1
14,9
56,73
71,44
51,31
69,74
27,72
7,44
85,40
70,34
68,95
86,14
47,9
67,62
95,31
70,97
89,30
79,5
36,58
57,10
27,57
49,86
41,3
69,60
99,91
71,47
80,11
53,41
72,21
59,10
2,15
30,73
49,37
72,74
87,70
67,62
59,5
51,62
40,70
26,82
5,3
46,23
73,32
5,43
59,25
27,56
18,100
90,74
52,27
37,38
88,10
26,12
95,36
38,77
4,64
49,57
47,17
97,89
28,93
15,25
49,90
94,5
81,61
50,49
22,14
72,42
85,0
26,47
63,21
13,2
23,29
9,54
42,64
92,77
67,31
44,66
40,95
0,97
36,91
99,63
61,26
32,53
32,82
23,92
90,100
25,89
25,96
12,37
69,90
63,44
88,88
15,2
53,42
6,97
59,98
66,50
96,44
8,80
66,5
69,23
11,93
20,69
95,41
24,15
13,54
35,45
85,66
32,8
11,56
7,77
37,26
40,79
10,48
95,50
95,91
37,74
3,42
41,59
58,98
74,87
52,69
23,40
23,10
92,70
99,67
42,30
65,65
56,85
52,17
30,18
8,28
90,9
100,64
70,5
42,24
3,58
72,44
76,76
46,35
10,39
51,8
74,11
15,12
25,30
78,68
63,84
36,53
6,33
94,77
61,7
71,39
52,12
20,52
74,44
2,49
73,15
84,7
4,19
83,59
97,67
82,41
3,27
100,55
61,60
78,50
92,33
38,21
70,67
75,6
69,94
97,7
80,66
62,90
46,82
35,90
45,15
85,18
3,61
95,94
25,48
92,91
69,11
81,98
37,89
26,46
79,31
58,88
29,59
27,84
50,82
74,18
47,38
57,88
34,84
33,22
75,87
60,38
66,57
42,93
38,80
37,32
49,46
60,89
84,71
51,57
27,72
91,10
68,26
4,36
67,29
76,91
15,87
91,91
29,95
94,7
84,94
91,85
85,19
76,81
14,29
79,26
76,83
32,63
91,86
71,27
57,16
43,1
15,39
74,87
10,31
46,100
65,52
15,47
6,50
78,1
29,80
28,68
25,32
38,32
98,21
11,32
94,65
40,6
38,37
99,63
37,55
28,31
85,50
35,67
49,49
52,57
55,60
53,4
57,28
56,20
29,53
48,98
66,55
68,47
49,1
88,98
33,3
57,46
76,80
88,27
64,67
29,59
74,16
56,58
76,50
100,90
77,83
9,71
15,63
33,60
0,61
43,71
1,99
18,16
51,6
16,72
34,22
99,80
65,62
75,23
11,83
92,16
93,35
6,21
82,58
80,22
51,71
39,31
19,20
78,17
40,36
98,100
72,17
63,48
9,99
94,96
13,30
82,46
23,1
37,100
67,64
15,20
76,69
98,30
2,61
59,42
64,95
80,1
56,75
70,81
94,84
21,44
26,9
22,23
8,37
52,12
79,21
12,22
90,94
4,29
80,63
15,5
8,53
75,80
9,43
79,26
6,74
45,12
52,64
46,50
11,65
76,71
39,86
97,86
61,10
54,70
80,13
13,73
61,75
82,33
96,15
11,52
62,76
100,67
26,26
46,37
33,95
96,75
91,16
43,15
23,30
100,23
63,16
6,98
41,58
44,84
14,66
74,74
28,4
79,54
87,56
52,4
97,66
75,40
96,70
2,96
26,13
66,77
47,99
