col_1,col_2
90,84
23,23
30,66
44,60
89,80
38,1
27,89
68,35
61,28
28,10
99,91
81,13
85,87
19,46
45,11
82,16
100,26
62,46
78,32
89,40
87,26
59,100
94,15
79,97
24,4
72,50
83,92
43,23
53,6
31,16
72,5
77,51
8,16
30,78
8,60
44,58
73,74
89,46
33,95
100,46
83,37
85,71
49,39
32,61
57,95
39,17
5,90
28,57
13,5
99,77
100,62
99,22
43,3
81,4
39,64
30,65
35,10
2,37
31,50
61,3
91,56
38,25
36,95
100,83
68,14
0,62
7,47
93,65
97,97
14,61
71,70
90,73
57,14
77,66
6,25
76,6
91,0
12,64
15,82
85,1
30,93
100,76
9,33
7,46
22,12
52,0
71,26
44,64
79,85
55,86
4,10
53,82
33,89
5,61
15,16
14,8
22,59
34,13
25,98
33,93
94,35
9,62
72,27
83,90
14,26
47,63
100,85
96,50
28,66
88,100
26,68
77,40
76,92
73,10
91,82
65,19
30,94
56,46
44,72
22,45
13,12
69,69
29,17
32,94
40,61
24,53
99,53
45,71
50,11
74,100
97,34
92,55
18,62
24,47
58,4
70,31
58,85
27,82
37,53
16,8
7,19
23,26
62,66
15,96
46,72
45,62
4,10
87,1
34,97
76,64
5,39
98,12
47,79
40,83
73,11
36,76
62,87
2,14
34,31
8,97
4,60
79,18
32,84
100,4
47,24
81,22
80,38
43,24
41,28
13,94
33,95
34,28
0,39
83,52
5,0
13,24
15,62
53,89
40,0
56,1
18,58
41,27
38,2
54,35
73,99
6,99
86,78
62,27
4,34
51,95
82,17
62,81
20,77
71,16
12,65
54,53
35,40
41,13
10,69
40,10
95,79
12,39
14,6
66,20
4,78
78,68
97,41
0,47
14,97
48,10
10,56
1,32
23,58
6,4
16,34
36,62
85,41
25,67
20,61
14,91
24,4
17,62
45,58
26,60
1,27
83,70
20,15
48,58
25,26
6,98
68,15
61,92
80,58
62,57
58,38
36,37
89,51
75,76
9,31
100,26
80,87
26,93
41,62
1,10
67,34
10,1
25,62
5,96
85,78
18,97
74,59
3,30
13,19
1,17
66,7
48,46
71,57
0,47
73,89
90,30
17,42
12,72
82,27
97,58
0,4
66,33
69,83
86,14
91,20
56,3
16,76
22,41
52,64
100,9
13,53
87,64
35,8
72,92
4,64
70,62
39,48
28,94
6,76
99,75
9,2
78,22
37,58
9,75
43,94
22,77
82,96
35,29
99,30
13,37
78,97
83,45
34,70
19,86
24,71
90,93
81,87
66,54
78,9
11,67
65,76
72,14
0,8
80,10
17,47
7,2
52,95
49,38
20,67
70,32
1,44
28,52
45,11
42,83
77,67
45,79
17,81
52,40
51,62
0,1
40,66
64,3
56,7
55,12
44,28
12,3
91,41
81,43
95,93
9,13
40,49
12,81
57,14
45,85
2,37
62,26
28,11
76,45
30,29
48,53
65,50
42,49
58,23
76,24
68,53
2,32
27,79
0,13
89,79
44,14
74,91
50,7
60,51
92,2
28,67
22,97
9,85
15,51
53,29
28,5
35,24
61,88
16,13
48,24
99,75
1,16
39,65
20,80
72,21
25,76
98,20
84,2
87,60
64,84
9,56
83,36
58,78
20,73
63,92
63,49
45,11
51,97
75,57
15,86
70,84
4,75
83,16
6,76
85,23
14,24
79,67
0,23
32,53
73,79
16,13
6,25
45,31
20,17
62,77
8,37
68,34
29,12
39,58
13,85
24,12
98,69
85,54
86,3
17,99
54,92
25,64
58,54
19,58
97,24
34,52
9,65
100,36
95,95
56,77
10,8
40,58
83,18
10,40
56,50
54,9
72,70
78,79
55,45
41,92
95,75
80,53
97,52
32,89
76,98
75,60
8,16
77,95
65,14
82,63
1,39
0,53
16,7
92,25
7,94
79,74
50,70
20,58
42,65
86,90
85,41
71,4
30,92
37,67
55,46
80,13
100,14
86,14
10,26
81,23
54,8
44,16
78,90
52,86
21,53
75,13
46,30
18,97
41,4
62,66
41,21
83,42
94,88
55,85
30,59
14,46
86,25
19,77
76,28
19,61
84,18
53,8
2,50
66,53
60,70
64,50
39,91
99,83
45,98
20,4
62,75
65,38
21,97
1,47
13,99
54,92
95,82
0,5
31,54
65,51
25,16
65,2
62,23
15,46
95,68
88,15
24,79
17,61
6,79
87,47
6,61
56,2
64,100
17,79
82,49
42,89
94,62
24,0
50,16
97,56
99,84
89,9
40,2
71,77
74,95
48,88
31,19
93,44
41,10
28,87
27,54
13,100
100,62
4,33
37,78
58,41
51,93
86,94
32,29
54,49
27,10
1,42
47,51
62,21
24,43
95,72
40,40
78,66
20,63
64,83
10,41
31,2
77,59
27,73
55,30
74,42
13,19
11,48
70,40
10,95
15,24
43,60
98,8
37,39
16,36
92,18
96,33
86,83
77,84
26,50
22,45
46,90
28,65
80,83
65,36
76,68
46,93
47,65
18,69
28,26
88,78
94,13
83,34
54,59
82,100
12,39
66,91
61,96
0,11
16,81
52,21
96,18
17,50
15,17
21,60
14,41
80,82
68,10
53,34
13,23
28,8
15,51
43,8
41,16
93,95
17,13
100,11
70,57
2,6
25,96
32,57
68,0
4,25
64,98
37,25
34,41
64,35
86,46
44,28
100,57
61,2
69,98
34,45
66,31
65,92
36,62
7,21
25,54
23,6
54,20
48,5
65,1
33,6
44,43
10,79
83,41
9,30
91,29
48,37
41,96
12,81
54,74
21,19
22,30
33,30
98,56
71,76
30,77
93,23
74,37
37,49
15,77
53,10
17,54
59,77
25,78
96,0
40,63
23,10
91,74
2,23
83,74
53,71
26,55
27,76
18,72
1,84
57,18
1,12
53,0
35,41
41,23
62,33
85,34
49,17
19,100
27,98
14,78
88,48
19,50
1,30
68,57
56,60
99,85
50,8
64,2
84,93
61,33
51,93
12,85
42,95
45,52
2,33
11,20
43,38
38,87
33,39
8,12
95,22
25,67
33,58
65,82
62,45
25,60
46,35
97,13
60,27
75,39
64,88
98,71
73,30
96,55
12,5
2,64
83,2
2,30
54,70
37,74
5,10
68,65
99,55
78,54
40,6
27,5
99,8
8,94
30,16
20,91
43,49
35,91
100,44
11,30
86,29
60,20
69,2
21,64
71,39
7,60
55,66
69,57
24,43
53,41
77,26
98,52
33,13
38,45
72,9
19,40
69,61
59,79
68,21
18,51
33,60
96,51
65,70
36,26
42,33
6,33
66,56
79,53
46,4
19,82
4,99
98,20
79,60
66,3
49,14
19,82
98,40
92,45
0,59
96,58
81,21
20,79
74,27
55,57
57,65
29,77
39,77
46,10
21,100
86,6
6,27
51,21
76,3
98,43
96,90
2,49
52,13
39,61
66,99
69,31
95,48
79,73
3,53
77,55
26,57
21,86
64,73
55,71
64,29
17,73
19,14
4,44
30,92
41,8
15,48
37,9
13,97
13,44
25,43
40,57
57,77
79,94
60,36
57,45
85,61
9,88
73,27
13,91
50,35
62,52
70,97
86,50
12,70
49,86
93,25
27,13
54,66
56,40
69,75
55,36
84,7
3,27
24,20
35,21
4,17
79,92
69,16
69,65
84,54
96,88
34,55
18,52
95,55
73,97
72,54
21,95
79,72
53,76
14,42
85,84
4,0
67,33
48,44
72,46
10,42
29,94
19,84
6,100
46,34
80,8
7,77
95,51
6,18
82,10
80,27
18,37
59,78
91,99
60,77
35,7
23,85
27,94
57,70
46,57
60,85
3,35
91,96
51,75
0,95
2,66
62,77
17,7
93,34
63,76
25,14
2,26
37,67
68,62
45,100
93,91
72,1
4,25
46,12
53,5
50,55
93,10
17,99
92,55
89,68
8,58
74,94
15,43
79,71
63,31
1,50
39,46
57,13
47,2
7,96
54,56
17,97
24,49
91,84
39,63
6,91
14,74
68,18
89,30
12,12
37,10
66,43
3,15
36,90
24,10
92,75
53,53
43,77
8,15
51,63
80,54
58,22
67,66
35,15
51,48
97,26
29,83
54,93
32,90
99,48
50,23
64,21
48,38
37,93
43,1
64,1
57,60
81,17
74,40
39,92
46,1
12,79
10,69
94,85
71,30
66,54
9,8
96,25
2,38
27,41
30,50
15,72
72,65
34,65
83,27
49,18
81,93
96,77
60,19
88,51
61,93
28,69
19,93
82,28
4,7
88,74
29,62
57,33
2,83
24,80
79,61
55,70
81,75
19,8
88,87
55,72
94,88
11,75
30,30
17,77
52,40
96,77
99,16
27,98
41,44
55,73
