col_1,col_2
25,6
47,3
97,89
4,14
83,60
16,83
73,86
65,83
93,87
19,90
65,47
57,95
34,88
33,44
18,90
6,84
57,49
38,50
46,41
15,29
63,5
37,81
50,13
94,66
63,3
38,29
31,3
84,2
91,4
19,42
22,42
56,73
15,28
26,70
59,70
18,95
16,70
20,78
58,14
95,93
98,87
77,40
3,77
66,13
55,71
56,86
51,74
78,0
40,24
5,76
43,71
55,64
27,26
98,55
26,60
1,36
58,12
30,3
13,4
41,45
85,49
45,93
7,17
39,46
84,72
70,95
15,6
10,48
21,98
25,44
63,65
11,67
18,90
96,39
53,91
30,75
56,45
59,35
3,64
65,13
69,50
4,12
0,8
88,27
50,88
2,5
56,35
35,17
96,50
54,93
8,19
87,83
33,68
44,19
85,24
8,93
17,11
16,4
53,97
43,84
1,81
12,40
5,62
39,45
53,12
59,91
31,79
93,57
88,72
64,29
62,34
10,56
43,70
93,64
90,81
14,6
79,37
49,30
87,13
87,78
27,82
46,28
69,20
93,73
39,14
39,26
81,3
93,84
43,55
36,53
33,93
61,55
82,78
57,6
44,11
14,44
61,34
61,21
17,10
64,1
52,41
27,14
15,35
75,26
58,62
47,71
93,8
54,16
30,52
74,98
63,99
3,8
78,36
42,10
34,45
89,33
13,26
0,61
98,82
53,95
28,77
89,87
39,15
96,5
74,21
55,58
73,29
92,1
21,86
84,36
62,31
5,4
45,60
36,84
31,66
47,43
52,0
16,38
46,51
4,81
9,91
82,81
49,34
78,51
81,91
89,49
33,80
7,79
43,18
9,72
43,50
79,85
74,40
7,77
27,72
24,22
90,19
84,46
92,2
54,42
8,4
42,77
9,38
51,74
27,25
0,53
86,38
72,18
68,55
64,16
69,82
90,9
25,64
38,72
23,14
8,94
22,45
2,66
32,17
15,16
70,24
28,40
35,42
65,30
63,99
86,91
17,20
92,8
53,34
42,22
34,14
74,46
45,37
93,76
29,20
2,3
74,23
12,79
13,31
95,86
40,23
13,15
28,34
55,51
30,51
54,52
96,23
47,96
85,57
25,35
57,65
100,71
75,71
95,78
34,48
11,8
4,18
96,49
51,17
36,72
80,30
96,70
47,32
67,18
94,84
38,69
37,17
53,81
6,34
20,62
20,6
14,80
79,97
13,9
4,85
7,50
61,90
98,45
32,7
9,35
7,71
41,75
31,27
98,9
56,75
7,63
51,17
63,76
81,22
69,4
87,66
30,72
95,97
33,14
2,68
59,16
89,68
24,61
24,94
39,57
84,89
93,34
49,28
17,46
84,84
65,14
0,53
67,62
34,14
60,29
61,20
67,65
26,25
44,3
32,16
29,57
78,47
76,37
58,74
77,12
16,24
15,86
88,3
37,25
83,75
62,97
5,43
75,57
94,29
94,25
61,59
91,73
70,45
75,15
81,80
38,87
74,45
19,59
73,60
91,44
63,24
68,1
94,38
0,20
88,85
62,94
45,12
48,88
72,22
100,31
73,61
53,49
51,29
71,13
35,95
3,82
30,14
22,27
24,58
64,88
61,9
16,95
61,49
48,19
29,36
24,21
3,4
47,79
16,37
49,69
100,9
96,78
78,100
30,11
6,24
32,90
41,87
70,82
13,82
58,84
81,94
84,40
51,10
57,75
66,13
36,60
59,42
85,84
34,92
33,16
31,97
38,41
56,81
54,48
94,22
52,46
87,84
98,60
82,95
15,67
91,69
25,99
37,4
54,58
91,94
18,11
75,27
30,68
94,19
36,30
96,10
39,78
29,89
3,68
55,62
23,55
17,3
62,74
2,10
77,38
39,70
0,29
59,4
98,80
43,1
11,79
92,18
34,81
13,14
21,97
97,18
44,18
35,6
73,85
18,50
33,61
79,45
4,34
24,79
80,89
92,20
76,96
5,27
20,15
85,11
69,10
92,14
65,0
55,73
58,89
40,63
98,13
23,10
29,21
29,40
37,28
94,3
50,11
4,64
50,14
48,24
17,25
44,42
38,43
30,53
97,52
38,11
14,27
66,55
22,12
67,88
62,41
91,34
8,65
0,40
13,63
19,47
33,38
12,78
27,64
70,59
24,7
93,93
33,10
57,62
57,13
15,39
40,4
59,18
38,98
59,46
81,47
23,81
51,60
36,39
1,80
1,52
14,58
84,73
22,69
64,56
68,65
56,97
63,69
35,4
24,1
13,70
9,72
79,4
77,67
79,20
84,12
9,36
10,78
51,51
37,6
84,16
82,55
42,40
20,53
41,80
53,90
77,68
76,19
4,68
82,75
7,42
10,67
14,18
62,45
19,73
88,76
27,10
74,91
93,31
50,14
90,17
22,100
52,97
75,68
23,29
13,39
64,58
97,76
14,59
42,12
35,82
40,30
90,66
60,18
51,57
52,29
90,85
66,88
57,14
41,22
10,87
68,74
67,85
37,35
33,18
2,18
86,20
27,32
5,88
37,9
48,17
47,95
34,6
80,58
95,57
80,39
50,87
69,77
75,75
65,78
24,11
28,96
84,69
15,23
88,50
30,49
1,5
2,20
29,6
68,64
61,44
71,89
34,98
81,54
19,61
76,59
30,45
62,58
69,14
78,77
77,51
85,27
60,67
41,57
28,6
45,21
35,95
35,72
92,75
89,93
8,40
80,77
54,63
54,24
2,56
1,70
29,1
89,25
19,77
16,92
84,91
100,27
57,91
45,18
95,94
25,95
15,12
42,39
34,57
69,22
67,34
63,56
1,10
52,10
21,22
14,54
23,20
11,19
31,30
49,38
40,47
93,98
31,78
92,64
28,8
97,17
87,3
75,22
50,81
28,47
99,99
36,66
60,10
27,33
63,28
92,12
94,44
17,19
43,77
34,62
19,39
32,39
66,95
68,86
81,28
87,22
20,55
48,88
4,57
94,75
47,43
74,81
67,52
44,59
13,57
73,75
34,79
88,10
4,13
55,99
22,29
73,14
84,47
64,71
34,63
72,93
12,14
55,33
52,1
22,53
87,10
26,75
43,47
29,45
46,66
91,14
11,72
93,45
64,70
19,78
70,100
31,55
98,40
40,9
63,63
38,100
48,79
52,8
72,98
54,27
43,92
70,69
11,40
54,89
86,99
38,26
80,9
64,21
22,78
12,33
77,73
38,27
96,35
51,69
59,98
24,84
76,69
6,49
99,32
94,24
83,20
80,60
22,27
21,14
75,14
50,77
39,47
73,1
13,96
39,35
79,51
64,63
15,14
51,17
77,39
90,84
37,15
100,72
52,86
72,43
0,75
5,98
21,48
71,29
33,1
21,82
40,66
12,81
25,51
92,80
60,1
61,5
97,21
59,72
32,21
56,84
1,75
53,18
61,100
77,58
41,73
81,49
93,15
77,75
25,96
52,69
19,27
19,71
45,9
76,35
84,91
14,58
80,32
91,33
96,87
38,3
6,92
10,45
45,15
42,83
17,81
8,34
25,82
20,12
75,42
55,8
85,5
12,99
10,14
24,79
69,27
45,92
55,84
30,37
33,7
100,27
57,27
5,87
37,96
76,33
53,54
40,42
54,28
3,72
24,59
39,83
65,46
51,1
7,57
51,50
57,72
41,31
86,33
64,55
76,55
25,60
18,35
88,83
77,29
0,12
59,75
78,28
29,39
8,89
58,5
54,55
17,74
95,73
96,91
4,14
75,42
33,39
96,93
50,53
90,30
75,22
52,23
68,0
43,90
41,49
37,43
16,49
65,43
70,10
23,66
92,19
79,56
21,80
19,12
20,24
81,50
84,77
78,56
83,59
71,43
60,12
98,38
10,95
35,10
73,97
23,28
77,81
52,8
89,49
59,84
38,22
33,53
87,98
43,56
59,88
68,57
0,76
100,98
48,99
36,93
62,66
12,52
25,59
28,17
1,5
86,88
15,33
46,39
