col_1,col_2
96,19
47,1
27,70
45,85
72,24
62,45
76,94
4,6
68,65
14,57
91,29
80,60
30,7
47,27
51,22
73,30
37,20
38,47
3,64
78,31
79,74
69,61
42,53
74,11
90,43
18,37
88,21
58,62
73,83
72,2
90,32
35,82
78,75
18,94
82,20
7,68
1,58
79,85
69,6
43,42
43,51
77,56
63,16
29,4
37,65
53,42
5,30
42,14
93,8
43,41
78,45
3,85
30,68
71,42
43,32
31,50
26,48
59,32
15,43
58,76
22,30
4,6
72,13
22,82
65,26
46,59
83,58
26,64
53,13
83,58
11,17
17,27
21,28
80,29
62,94
72,51
21,49
2,1
12,80
53,47
39,49
27,5
8,59
14,42
78,50
22,80
98,3
37,98
34,72
28,80
88,74
0,17
90,96
12,54
31,94
43,2
66,85
41,9
96,87
54,59
85,52
7,16
84,56
58,98
58,40
6,45
12,62
93,48
99,76
50,89
23,79
30,6
95,49
98,66
9,44
2,53
39,91
44,93
12,53
58,15
85,1
95,71
74,71
90,94
12,13
81,61
59,25
25,64
96,9
30,66
35,20
64,8
47,6
33,43
46,7
18,87
84,75
37,23
42,69
52,0
32,19
5,75
93,46
23,75
83,49
92,50
96,22
92,52
33,73
43,89
12,71
78,96
70,51
77,94
41,53
12,23
54,62
12,73
88,9
57,74
9,37
68,62
18,82
23,20
10,94
26,22
66,59
30,35
69,17
97,8
6,89
68,20
74,44
0,30
52,11
85,16
2,4
69,7
75,70
78,56
57,93
2,11
35,17
71,30
65,93
9,29
79,73
48,69
53,96
24,46
79,67
72,94
97,56
51,7
40,73
48,9
17,26
11,50
11,94
84,96
17,59
16,62
61,89
56,27
97,7
95,34
60,40
76,51
94,1
26,79
96,54
70,64
21,77
80,38
50,21
29,45
66,92
62,9
47,9
59,27
62,13
26,55
79,69
93,29
8,28
64,18
30,76
67,2
79,47
12,86
28,88
93,71
89,45
29,53
23,78
73,14
7,51
45,25
25,85
3,87
81,4
99,41
43,87
50,3
81,96
14,67
75,24
53,9
5,46
18,12
46,48
77,86
16,9
72,20
57,47
90,27
63,86
1,88
40,98
26,2
99,60
65,41
33,14
20,50
100,90
62,5
21,77
55,39
44,13
61,80
63,17
17,76
20,14
14,36
68,12
66,74
47,79
84,16
95,87
8,37
54,68
43,44
9,27
1,78
41,8
85,89
81,48
77,40
81,31
49,35
23,53
24,11
66,55
5,15
83,78
28,89
74,8
64,1
95,31
56,19
83,74
29,80
29,26
79,59
22,78
75,63
88,40
58,87
92,87
18,54
60,0
84,68
66,32
38,86
55,12
3,47
79,50
12,70
80,61
80,0
56,62
72,55
5,97
35,37
5,89
43,19
39,11
72,23
28,17
50,68
45,93
23,10
16,80
79,50
52,91
94,54
51,29
91,69
39,5
54,43
23,37
63,79
51,1
85,30
86,50
55,96
56,52
97,77
53,57
13,94
23,26
38,75
26,32
57,46
90,44
20,27
37,78
43,72
2,17
70,87
80,5
95,100
62,48
5,78
100,14
18,36
17,32
72,55
75,78
92,54
57,7
17,71
77,59
57,86
57,61
95,35
47,19
67,8
98,58
4,61
31,23
51,36
3,33
71,57
34,0
99,45
37,86
2,0
7,96
100,33
32,52
46,84
92,85
59,21
16,68
9,63
65,0
3,0
49,54
11,60
89,23
43,54
60,38
53,13
29,21
12,72
83,51
26,41
73,3
2,55
87,72
88,35
29,0
67,58
91,22
45,15
70,47
10,47
99,60
26,3
27,57
90,2
37,95
6,96
2,48
61,5
55,28
80,27
26,62
44,27
47,85
50,59
43,10
61,38
81,42
44,93
68,36
63,64
98,95
2,89
42,79
16,41
60,7
71,96
10,79
32,27
43,80
21,39
14,27
49,65
70,89
62,49
52,66
82,83
53,29
78,96
60,73
75,74
43,57
1,67
66,77
68,48
82,67
0,2
15,6
45,50
93,58
75,56
98,31
42,34
54,47
27,53
89,100
90,69
91,46
90,95
63,63
87,8
23,4
53,87
28,80
23,3
11,22
3,31
4,57
44,71
73,23
73,25
8,53
31,24
24,83
12,10
70,44
25,13
69,22
65,49
67,97
0,1
100,60
49,32
45,23
60,6
97,89
77,88
17,1
76,76
50,4
38,46
44,45
54,54
59,91
16,39
50,57
67,27
54,65
14,37
12,82
23,88
6,38
3,90
20,29
46,43
39,93
33,98
11,48
57,43
37,61
14,93
23,26
99,44
11,33
87,2
21,29
37,1
5,59
39,76
25,82
30,34
82,36
32,2
40,47
25,96
83,62
79,97
68,67
8,32
10,63
45,1
72,31
58,16
12,70
64,58
68,57
95,99
70,77
50,4
15,35
53,92
55,68
99,49
34,2
16,72
8,65
18,32
91,33
79,3
10,73
24,99
41,27
75,45
19,58
23,12
1,78
11,94
51,1
44,72
16,77
61,53
65,78
97,41
100,46
63,100
9,23
3,9
83,25
72,76
83,51
26,99
31,70
59,9
98,49
8,15
4,39
14,63
66,34
63,32
20,11
83,9
10,93
55,94
53,3
34,35
3,33
88,83
79,27
72,73
72,77
34,46
74,81
69,6
74,6
25,37
20,51
42,13
65,74
78,25
56,42
42,89
95,38
12,41
83,99
63,89
43,99
30,8
40,32
55,14
7,72
48,52
99,100
54,11
13,75
18,63
59,22
27,0
38,31
64,32
95,31
70,34
30,21
43,81
0,63
73,76
1,71
40,66
66,62
89,35
89,89
26,24
97,87
74,69
56,46
49,62
83,44
55,54
6,93
39,22
90,63
67,26
25,63
54,35
74,6
75,34
47,62
29,15
27,56
50,2
51,11
32,0
3,98
21,84
69,54
75,53
57,60
19,0
26,23
