col_1,col_2
65,69
11,27
89,62
28,48
21,0
84,37
94,90
63,52
0,14
62,91
68,62
8,87
98,97
13,83
37,34
62,34
49,71
16,61
67,47
9,15
30,30
47,32
6,35
66,38
51,60
91,100
13,99
5,83
23,13
52,88
91,51
97,69
47,68
29,29
60,0
35,36
53,51
9,89
54,33
85,5
17,57
10,37
36,3
60,67
15,48
81,60
50,75
77,66
41,57
8,55
94,100
27,53
80,39
100,38
60,85
18,82
76,64
49,86
73,50
93,33
6,9
59,86
99,15
45,29
7,84
100,41
15,42
18,16
62,6
9,73
72,72
61,15
83,41
92,58
56,68
64,18
10,44
30,18
9,7
78,12
73,25
89,51
64,73
51,47
70,10
37,60
80,13
59,24
86,34
60,6
82,78
44,79
4,86
33,84
19,19
100,97
52,9
17,13
43,42
19,77
42,42
82,95
89,54
31,88
85,12
99,7
79,19
86,70
32,45
47,95
75,98
58,3
85,87
71,81
67,47
36,87
38,45
82,54
83,26
89,93
93,19
82,4
41,64
2,21
84,84
85,36
15,81
63,36
26,76
27,99
12,19
12,38
39,83
78,41
86,40
16,51
77,88
35,91
43,45
0,76
100,93
30,16
60,60
26,10
52,61
1,68
64,28
15,91
100,50
87,21
91,80
56,47
48,21
39,29
76,63
73,60
48,1
2,56
64,81
62,6
72,89
4,55
63,10
11,26
6,98
55,21
25,40
40,41
61,14
37,25
96,35
22,87
67,39
91,56
58,54
54,68
7,95
65,80
29,98
60,33
12,59
22,27
28,83
47,64
43,55
27,11
76,84
25,98
68,70
92,83
82,17
80,93
4,18
17,56
81,51
6,38
10,89
11,55
54,92
85,39
64,47
93,22
91,47
1,3
27,15
55,58
33,0
19,44
23,37
32,83
15,84
42,46
88,2
7,30
56,33
100,94
99,29
67,95
33,51
86,42
36,76
52,46
81,69
78,3
43,24
33,29
91,71
80,67
77,40
38,99
53,79
80,7
33,95
35,17
85,64
51,54
3,87
48,19
86,62
49,85
30,82
100,63
67,88
96,82
31,35
79,8
92,77
1,39
62,88
50,67
44,14
84,100
34,79
58,71
32,51
57,54
69,4
24,88
79,25
93,23
82,26
96,31
2,24
91,28
88,57
97,76
42,52
17,30
68,85
86,66
81,42
63,22
49,26
17,65
93,99
63,11
6,31
68,17
50,45
43,87
24,13
38,33
66,12
38,29
48,35
9,33
34,21
0,77
61,71
3,57
13,80
70,59
87,17
92,14
25,7
53,82
32,6
86,75
93,91
21,4
89,91
93,26
45,74
7,75
15,73
74,57
91,41
64,14
64,67
15,14
4,23
51,8
84,51
25,75
31,48
5,49
40,78
77,53
44,14
73,37
59,58
41,94
40,72
79,81
5,85
82,71
98,12
55,12
42,11
77,46
8,52
45,59
98,39
87,35
91,13
79,0
42,42
5,60
31,8
32,57
39,80
36,16
22,57
5,83
53,26
11,3
7,84
3,82
12,49
88,10
39,74
39,72
7,34
17,24
36,12
85,90
58,41
54,95
74,53
27,40
53,96
81,94
51,79
53,45
85,11
49,49
57,45
8,23
41,82
95,45
97,70
57,8
12,36
89,79
31,16
100,83
88,37
88,82
15,73
100,67
78,66
68,93
13,24
30,56
19,16
66,50
43,34
28,27
20,41
86,19
24,23
48,28
62,23
38,50
66,54
49,96
16,51
9,64
11,69
62,12
81,54
75,23
32,61
49,53
55,41
11,56
10,85
25,79
85,87
71,19
67,32
10,42
92,63
13,66
99,46
65,65
90,77
39,59
46,0
82,25
70,49
79,67
52,37
6,5
23,33
39,40
5,34
23,77
25,41
1,10
9,70
40,93
97,55
14,73
95,1
6,1
66,48
63,19
42,7
78,36
7,36
16,45
66,86
74,90
18,17
29,31
91,14
81,95
96,84
93,57
46,10
62,59
77,17
34,17
72,16
88,11
53,49
33,77
19,82
0,21
43,5
39,0
3,91
66,89
93,1
83,65
46,74
89,3
99,99
82,27
99,15
57,18
35,53
5,74
6,69
15,50
83,5
73,31
76,12
81,92
18,32
91,59
18,13
47,98
87,33
69,21
77,65
46,32
47,54
49,14
5,56
95,6
89,6
26,56
98,16
34,22
51,43
21,87
81,75
7,39
33,58
89,67
87,1
76,95
3,14
32,21
16,10
63,16
70,97
58,37
88,55
17,4
60,83
76,26
3,79
98,55
22,92
33,43
71,21
3,9
71,9
11,82
25,22
91,78
80,23
97,44
70,16
55,9
79,95
55,40
97,5
77,45
9,44
56,37
84,86
45,34
7,98
69,13
23,78
58,22
11,42
0,63
18,78
68,87
15,55
33,61
46,81
73,46
15,81
30,100
9,6
34,31
76,91
36,79
95,91
57,87
99,74
61,87
27,14
66,3
64,51
18,90
16,82
86,72
76,13
89,90
42,73
68,97
43,2
56,78
81,52
61,69
10,35
96,53
26,24
70,43
20,4
77,72
52,83
38,84
36,12
34,98
72,60
28,87
51,25
55,87
38,95
41,14
92,56
16,87
10,10
1,89
5,51
75,65
34,100
39,26
53,49
74,10
77,9
36,92
45,32
37,29
75,31
36,4
15,27
51,100
100,57
64,11
38,36
71,54
36,51
55,43
40,66
37,99
52,9
35,57
92,14
49,46
27,3
93,68
41,5
91,45
46,94
95,5
11,36
20,91
1,30
8,42
43,70
63,59
48,21
83,37
21,25
24,70
34,22
98,6
87,1
43,47
20,84
68,77
23,41
61,94
84,2
62,49
100,52
35,33
69,98
5,86
80,90
40,48
52,76
97,60
26,56
48,41
5,10
41,25
73,32
29,1
3,31
57,46
23,63
61,76
48,12
41,17
50,14
20,97
31,83
21,82
