col_1,col_2
30,73
74,34
4,45
55,67
72,43
42,96
58,79
89,53
82,23
74,34
63,52
40,77
79,47
29,59
63,44
10,77
19,28
77,90
97,48
99,2
47,10
8,53
75,57
55,20
88,18
94,77
39,30
79,98
53,52
54,26
3,28
84,60
83,66
62,54
35,100
22,50
74,99
25,27
30,62
75,0
40,19
31,31
39,12
99,87
23,85
38,55
4,70
82,90
68,44
42,78
19,59
84,73
80,99
12,66
10,37
72,34
33,19
54,3
28,7
35,94
76,19
80,20
41,86
49,100
43,54
3,89
19,30
13,95
58,26
70,55
34,12
28,86
54,26
32,71
47,53
66,60
2,10
96,8
72,3
79,73
4,15
57,81
67,69
28,35
84,21
11,54
18,14
60,68
91,0
83,63
75,28
24,52
21,39
63,96
71,59
65,17
51,98
14,76
31,73
48,99
58,3
66,47
8,47
53,82
21,85
83,66
61,22
40,5
11,76
62,53
97,40
8,68
36,85
44,79
97,62
63,76
63,80
75,72
14,89
26,44
77,28
56,75
45,46
77,75
81,91
79,82
33,28
77,5
45,60
51,87
0,78
63,70
81,9
46,96
82,76
9,6
0,79
11,87
82,79
32,70
16,66
45,94
87,79
16,56
93,26
2,13
42,48
62,63
30,72
89,6
53,81
2,91
42,25
38,88
80,76
94,62
64,59
5,87
65,34
84,94
60,92
46,52
72,74
76,65
37,8
34,11
64,35
65,56
83,61
76,62
62,5
79,14
56,29
64,56
30,70
51,21
33,90
53,80
64,62
14,10
57,29
55,90
51,88
78,65
80,31
11,45
6,74
5,11
83,40
81,45
19,99
26,79
10,26
40,79
4,35
46,15
61,41
10,19
16,81
42,95
74,98
99,52
91,5
15,70
92,80
44,76
40,86
97,23
33,42
90,52
53,35
67,42
66,35
19,16
14,82
34,42
38,17
55,83
95,14
36,94
22,99
58,54
96,76
30,75
33,90
1,39
19,78
99,54
92,35
46,63
84,68
93,48
15,92
3,71
5,14
96,54
7,98
42,63
83,84
70,4
50,25
87,31
92,97
65,37
12,82
10,33
48,89
57,16
16,5
50,64
30,55
91,88
55,98
26,73
0,14
44,7
58,51
92,75
84,48
1,66
44,19
71,14
54,30
92,56
0,40
13,9
76,76
86,0
20,46
40,23
96,84
83,57
100,52
53,98
18,95
55,73
77,48
19,51
70,77
47,58
45,86
29,25
42,69
73,58
89,16
7,78
77,61
33,99
65,5
58,29
30,49
21,58
1,85
71,46
8,45
71,68
20,21
32,100
86,67
16,33
51,14
98,13
51,60
27,53
37,0
69,81
52,7
89,48
1,72
11,22
75,60
42,89
60,43
41,56
80,7
46,47
67,87
94,96
13,28
9,27
49,44
76,60
31,79
2,73
93,91
37,30
51,79
55,35
15,12
24,57
27,26
55,91
61,85
90,9
23,57
73,97
11,47
33,4
70,75
53,60
20,46
37,2
43,6
61,60
27,29
41,40
14,22
39,91
10,58
13,53
93,92
85,69
85,15
38,21
89,40
79,82
24,77
72,51
66,8
69,23
7,36
2,2
48,92
22,74
24,70
26,62
8,71
49,61
21,56
26,4
81,18
78,70
100,99
29,80
29,41
57,37
5,44
43,33
60,23
35,99
84,60
97,69
62,75
77,92
79,31
71,49
23,11
98,85
88,12
85,33
90,77
47,2
38,24
61,80
56,38
93,41
40,67
69,89
34,62
87,39
17,99
8,79
59,89
0,8
21,100
75,97
54,20
94,26
0,31
90,61
58,70
88,50
35,85
7,58
42,54
88,72
75,78
84,48
8,79
27,32
51,72
54,14
99,18
78,1
35,9
8,32
56,77
9,10
3,37
70,87
18,92
49,70
22,72
61,52
77,83
37,49
62,16
81,42
24,27
7,91
96,2
77,1
78,48
85,89
82,32
13,39
36,49
30,63
32,36
43,79
35,47
38,92
71,13
4,16
46,41
72,84
52,96
76,19
14,50
73,63
75,51
87,34
49,63
64,1
67,78
59,83
5,83
30,88
32,100
6,34
100,73
85,48
42,91
32,12
98,17
72,66
42,97
16,56
48,9
15,27
29,5
76,98
38,97
79,47
19,6
57,85
23,96
20,89
47,81
32,65
41,96
40,76
19,54
22,3
57,22
12,85
75,54
75,29
6,58
90,73
2,53
12,86
23,16
60,94
42,49
82,82
9,47
91,58
65,5
