col_1,col_2
4,77
39,53
33,12
40,16
59,62
54,48
45,5
78,94
46,53
11,8
90,72
63,41
75,87
12,1
15,31
5,40
64,94
97,1
19,25
27,24
69,44
37,54
87,5
28,87
47,35
66,61
89,29
9,53
8,87
28,100
56,85
84,88
2,61
1,74
70,45
5,70
97,88
47,15
16,80
13,39
8,62
82,18
52,63
90,76
3,31
78,7
94,55
6,4
15,70
58,90
72,29
67,49
51,99
36,60
67,53
47,12
89,31
77,26
88,22
56,18
2,44
21,75
98,22
27,1
64,5
77,83
27,53
22,90
96,91
63,24
8,7
96,86
28,20
77,98
18,15
35,35
84,50
71,87
69,79
85,65
11,85
0,92
16,81
71,72
43,7
76,30
69,60
84,80
37,73
2,2
73,49
22,41
79,70
87,59
49,92
21,76
28,81
38,65
32,95
18,27
24,25
31,32
41,29
62,23
68,66
85,16
65,58
30,10
68,61
32,40
68,57
73,65
26,44
49,38
58,81
22,92
61,78
93,19
49,24
55,26
56,72
5,31
8,66
15,84
21,37
6,78
33,75
82,37
25,69
28,82
40,57
70,74
83,77
79,94
86,40
12,9
29,8
17,84
50,96
87,20
42,44
8,89
58,76
100,26
64,13
58,62
99,52
83,96
29,14
92,56
76,56
21,51
52,34
58,53
92,4
25,74
14,70
98,16
61,16
89,8
50,59
96,94
7,99
93,76
54,81
83,63
61,27
86,5
100,35
98,19
37,78
91,24
1,90
77,87
46,52
50,19
16,51
6,48
96,92
23,41
20,46
22,5
0,69
9,63
72,78
76,30
15,85
8,11
60,98
77,34
27,53
5,22
11,15
55,98
52,61
2,43
50,14
23,48
81,26
76,62
44,25
76,3
47,57
57,26
93,91
18,63
9,99
19,83
12,7
33,40
56,63
12,0
41,75
80,73
89,44
39,43
5,100
73,87
88,60
60,7
74,47
100,25
58,64
96,60
19,49
97,10
50,2
33,86
46,4
40,8
38,96
13,40
28,94
34,96
51,77
65,69
92,99
24,52
18,48
20,60
80,50
29,21
68,96
22,12
70,60
37,72
54,7
87,16
55,100
77,68
62,75
3,12
26,83
99,46
21,67
73,21
76,43
49,33
97,15
44,78
19,57
32,60
75,71
15,60
87,48
84,19
39,79
64,28
100,26
61,66
16,78
9,12
47,37
98,53
43,59
22,33
25,32
60,6
47,24
34,30
25,65
44,92
46,23
0,6
35,84
58,13
48,77
0,64
11,69
59,16
54,52
8,40
85,36
9,52
16,82
7,84
37,77
31,78
33,77
41,16
57,98
57,39
31,36
49,49
74,87
2,20
54,59
18,14
54,36
81,77
42,81
25,72
39,13
98,5
79,21
51,28
100,96
60,49
76,71
89,60
22,34
55,35
19,88
86,84
50,17
47,58
34,30
85,28
3,49
43,80
57,72
18,87
40,98
8,98
43,94
0,68
18,97
17,96
85,40
76,36
65,93
79,48
62,37
13,53
53,42
63,33
61,20
100,63
16,68
98,34
36,70
23,10
35,77
28,44
1,99
86,40
14,6
75,86
13,96
26,30
64,95
57,54
0,27
38,46
47,54
71,88
52,79
32,74
31,16
30,9
94,89
4,25
47,73
71,37
20,14
57,43
10,65
98,9
40,77
59,87
59,34
89,63
73,70
95,85
32,67
55,89
32,22
29,38
93,32
70,58
51,25
11,77
11,86
7,39
25,21
93,36
28,35
53,26
21,4
18,8
10,64
67,84
50,37
38,17
42,88
87,26
47,85
80,100
0,81
1,20
11,19
94,34
45,97
94,16
1,58
53,14
77,42
90,97
30,23
26,19
45,39
71,96
43,1
85,91
13,63
100,26
70,31
97,31
15,81
27,18
87,27
45,27
40,69
57,56
44,69
75,43
27,0
16,66
20,73
13,36
55,1
83,51
21,79
6,78
41,39
17,58
42,98
100,43
80,55
74,36
44,16
90,8
76,61
19,15
85,81
15,44
45,15
67,79
14,12
25,7
18,58
93,6
26,72
15,19
29,89
44,12
54,73
42,67
14,9
29,62
21,59
28,27
10,39
74,44
69,34
27,0
44,92
82,47
98,12
14,53
83,53
80,77
54,73
13,4
70,25
42,20
81,53
48,0
15,35
37,0
64,58
21,89
91,75
72,48
96,58
16,23
96,43
78,53
59,43
40,73
12,89
87,14
12,8
79,100
29,72
30,48
23,37
10,96
99,7
58,24
67,31
72,93
69,74
90,3
32,76
55,48
99,93
98,20
80,32
71,100
49,99
29,31
77,28
37,73
78,47
44,19
73,73
74,69
30,93
99,51
34,98
60,41
54,67
60,79
43,31
79,1
91,43
2,98
5,99
27,98
49,11
67,89
72,86
67,52
10,67
68,88
40,70
9,38
69,23
23,1
51,49
7,4
14,3
95,9
32,36
68,1
54,33
38,77
43,54
98,50
6,21
4,61
95,17
92,7
81,54
100,13
49,65
66,57
81,52
45,60
92,46
99,67
68,99
41,71
66,68
59,67
13,55
44,28
48,58
4,20
75,13
13,85
77,69
55,47
75,34
50,14
9,0
89,14
28,64
1,2
32,82
1,18
43,36
22,12
89,34
64,18
36,10
54,17
67,73
74,91
31,86
33,83
64,81
43,12
83,27
80,35
25,6
79,42
24,6
3,35
41,51
95,73
24,67
54,10
65,84
54,33
84,6
58,73
55,14
33,73
79,48
38,64
14,70
13,44
5,5
33,69
95,25
12,41
27,76
6,86
99,75
30,85
2,75
14,9
20,77
12,4
82,63
54,91
95,82
29,69
51,9
56,41
94,87
69,36
47,49
78,61
88,58
13,65
39,46
46,82
87,81
65,70
30,1
67,90
80,9
6,16
48,61
65,6
36,85
7,28
9,8
87,24
77,28
43,68
81,47
37,31
64,59
55,93
98,42
34,82
69,85
98,30
68,99
57,90
20,47
32,93
64,28
57,11
79,37
53,39
28,97
63,95
26,20
98,41
52,51
55,64
75,5
4,56
45,23
12,95
96,8
91,49
6,15
52,89
58,51
17,71
85,15
1,62
35,90
14,52
97,27
16,95
29,76
58,80
18,74
89,29
36,6
99,33
2,91
96,92
72,88
93,74
9,83
34,46
55,52
90,71
7,90
74,77
66,55
1,16
2,83
9,85
67,61
82,70
88,57
70,56
90,9
23,91
27,56
54,23
94,84
2,78
35,77
56,34
65,17
68,7
85,76
25,12
38,4
48,33
5,5
100,66
84,59
75,27
46,52
12,18
68,54
59,38
3,27
58,66
56,37
64,63
54,9
33,38
34,39
21,27
42,46
94,95
61,13
44,61
17,89
86,94
90,64
66,19
43,3
7,24
9,8
23,9
30,6
70,65
37,39
18,61
41,26
40,48
84,22
8,58
43,57
81,55
