col_1,col_2
86,0
19,12
34,36
19,57
99,94
8,63
75,92
65,13
38,11
43,33
29,7
77,45
22,69
84,17
33,94
73,95
15,33
89,23
9,97
18,42
62,51
19,15
43,52
46,75
89,97
63,35
81,92
90,82
34,35
86,80
89,32
25,26
74,12
64,19
59,26
51,48
45,6
87,94
67,50
27,32
9,41
89,65
84,74
3,62
31,16
51,20
73,73
97,91
23,77
48,92
72,81
46,15
31,34
23,33
13,90
30,57
47,42
89,9
46,70
8,46
86,65
13,42
9,56
86,99
94,23
87,1
27,31
47,21
15,96
45,81
48,84
17,58
20,8
36,29
97,86
3,21
96,78
38,9
23,12
30,79
88,40
96,5
95,48
18,2
70,48
100,95
64,1
23,85
76,54
33,74
4,97
97,77
67,62
24,24
3,74
11,6
48,94
66,6
14,1
57,76
32,73
8,77
7,15
39,90
81,61
40,58
68,9
11,61
36,78
63,2
23,94
39,95
82,23
13,43
10,67
19,0
41,54
63,13
54,37
52,60
95,37
43,47
1,90
43,87
42,79
61,20
26,77
83,19
56,87
26,67
41,57
5,55
76,66
78,33
35,38
8,21
3,63
38,44
79,41
35,38
19,94
28,13
9,39
48,63
26,11
21,86
80,9
100,95
77,40
84,11
20,24
41,20
93,98
94,93
30,80
11,88
64,18
94,9
26,74
69,7
63,26
100,60
90,21
83,85
38,85
21,61
41,86
42,68
30,97
70,87
9,71
8,92
64,3
48,36
44,74
31,94
96,30
60,18
75,21
96,57
56,26
59,51
61,13
37,1
12,35
39,59
95,81
0,33
53,24
5,8
3,83
13,4
43,63
50,2
40,61
18,19
96,8
52,88
97,30
28,48
98,46
47,87
70,20
15,19
18,37
60,58
87,54
19,7
47,30
63,73
34,54
69,68
66,91
93,87
41,57
89,17
93,34
41,16
78,45
96,2
64,91
54,44
35,48
31,97
80,27
36,92
72,75
81,70
40,95
14,39
6,79
47,40
91,74
92,14
74,36
7,90
82,76
87,39
27,65
35,79
48,39
69,32
32,97
91,61
66,48
95,76
68,57
3,46
35,57
22,17
44,99
80,81
19,100
82,89
14,77
25,71
62,87
11,50
4,12
78,92
29,18
70,79
39,4
12,89
93,72
89,81
61,53
61,94
33,60
21,19
46,75
62,95
91,19
80,2
100,90
90,96
40,88
94,67
49,32
71,35
69,50
66,3
89,59
10,81
69,47
95,74
78,0
20,14
70,58
48,61
34,27
42,58
82,98
88,88
64,3
16,54
48,84
94,0
78,34
61,75
61,57
65,91
7,4
88,1
26,50
64,84
70,44
35,73
70,13
3,25
62,93
38,21
32,80
70,98
82,25
54,44
3,34
78,48
35,57
55,98
25,49
24,65
88,57
50,38
13,52
16,72
35,93
28,4
26,93
54,43
15,57
73,63
59,45
81,53
85,24
40,11
32,53
59,32
29,61
38,84
73,83
1,98
93,62
55,91
100,85
91,86
51,23
18,66
85,74
60,78
27,48
17,95
24,96
46,40
14,16
76,47
100,29
11,3
33,53
40,50
50,89
25,76
87,92
32,19
74,43
63,25
71,36
4,91
70,68
14,81
64,94
94,33
85,55
20,99
36,73
69,99
90,89
74,86
25,84
61,15
34,72
71,58
62,89
61,8
72,94
53,29
99,63
30,15
63,11
83,85
100,60
45,29
80,69
54,20
18,12
18,10
22,68
77,30
80,64
5,68
89,9
75,20
73,25
17,97
17,29
45,88
65,6
46,97
28,93
81,45
2,67
71,86
21,100
43,84
93,61
5,13
69,4
39,13
19,31
97,65
69,22
88,31
39,68
75,28
73,85
94,18
38,84
95,28
21,39
23,67
47,63
11,23
84,87
45,73
68,55
95,28
54,85
78,59
50,40
71,14
40,69
57,40
67,18
21,94
70,19
49,69
94,24
83,95
37,58
65,48
39,81
82,24
57,30
67,61
12,14
92,71
76,12
26,25
80,95
12,86
7,11
26,26
18,44
99,19
26,34
95,26
56,0
49,79
27,62
51,92
76,45
38,29
22,70
7,87
77,51
80,35
78,72
33,43
7,10
98,68
100,14
85,59
51,32
47,68
11,87
15,22
89,44
17,79
48,98
91,38
95,19
16,35
76,52
17,81
11,21
2,99
49,92
7,54
82,93
56,58
95,71
88,78
61,17
32,79
85,9
73,56
97,83
52,76
93,38
18,11
97,48
66,65
92,53
2,100
30,49
12,6
81,68
46,39
9,92
74,78
25,29
100,51
15,46
47,98
61,73
48,34
66,36
11,43
100,34
3,58
15,8
47,29
9,66
81,39
94,88
18,65
43,42
1,53
15,80
56,57
67,4
48,85
35,48
60,33
65,8
44,57
5,71
73,88
39,18
26,42
38,57
67,45
5,94
33,46
85,43
43,9
27,28
64,26
33,30
61,74
16,17
19,6
71,83
66,85
18,17
15,57
24,32
53,4
14,67
15,79
34,13
5,83
47,75
81,50
77,88
27,81
18,12
87,68
61,77
90,95
60,19
21,71
64,17
56,66
75,8
50,11
11,66
89,2
56,59
12,48
43,10
40,99
61,54
0,1
11,25
68,23
48,60
100,4
58,10
1,93
96,2
91,18
75,24
58,53
15,85
83,44
22,29
99,76
4,13
0,20
14,87
15,38
86,61
69,16
76,94
97,23
44,62
74,66
77,9
91,54
24,39
71,77
59,42
77,43
86,43
84,33
87,27
20,91
0,34
95,43
35,57
46,58
52,30
43,61
24,87
35,51
36,2
77,47
11,47
99,86
13,86
17,86
34,75
72,79
22,56
29,35
34,41
32,64
47,2
52,3
57,32
21,73
84,98
21,21
25,66
84,55
39,92
24,80
64,78
94,43
51,69
51,1
32,22
98,33
69,2
73,69
9,33
99,8
24,21
92,64
24,58
17,26
92,12
49,69
32,99
19,50
43,0
29,20
69,12
67,60
90,7
59,89
84,63
66,28
28,22
24,43
76,24
86,44
3,75
56,88
10,99
63,14
88,69
15,10
39,96
29,74
7,20
26,12
44,77
21,69
56,21
65,97
25,18
6,18
21,43
23,71
11,20
95,32
80,6
1,67
47,84
80,22
55,38
19,72
70,90
91,74
92,65
14,42
73,79
29,29
90,25
33,78
50,9
80,94
98,46
93,40
30,35
14,72
30,19
12,36
74,57
28,50
94,90
39,57
80,64
82,35
69,58
37,55
60,33
45,14
27,12
7,0
59,47
27,41
91,62
95,17
49,97
9,56
95,67
57,90
60,51
26,66
80,40
79,97
2,43
16,84
53,19
91,19
39,12
46,5
2,79
12,13
4,78
37,87
78,69
97,65
10,66
53,67
100,43
8,22
16,70
13,85
67,19
31,57
91,33
15,53
45,65
52,70
5,98
69,81
51,50
76,6
95,21
3,20
6,51
41,20
92,51
98,45
53,45
98,47
97,68
44,60
87,8
81,16
48,26
42,82
8,5
64,82
89,31
97,83
26,62
50,80
70,87
89,30
40,3
23,96
69,72
12,96
2,18
95,93
51,92
65,17
72,19
50,61
6,64
57,67
38,27
73,90
24,85
73,46
21,28
68,43
47,47
38,64
16,11
24,36
77,7
84,80
86,48
64,22
5,90
42,72
92,95
37,86
86,50
69,49
81,43
79,8
32,30
9,23
76,85
88,3
73,40
70,24
64,91
22,5
21,2
93,47
18,67
73,95
14,85
41,18
50,69
100,31
56,76
30,50
46,94
35,0
12,3
86,77
65,90
95,19
83,45
94,36
76,99
12,33
19,17
51,22
63,60
53,35
50,55
49,57
23,73
79,23
19,85
22,91
28,16
17,84
6,77
11,58
43,100
83,37
63,76
33,15
6,52
46,42
81,15
32,84
90,2
1,67
10,88
25,61
4,93
74,35
24,72
50,8
4,85
91,13
28,19
89,76
84,11
86,42
21,99
20,45
37,29
16,36
19,35
94,19
76,89
23,73
44,12
62,93
85,57
18,48
52,32
21,22
57,52
70,16
74,92
29,33
67,42
34,5
26,9
9,77
94,3
14,58
74,100
52,9
62,19
86,13
44,65
46,0
61,88
72,20
26,89
9,25
33,83
40,42
41,15
52,28
0,91
6,28
100,9
41,73
81,97
90,29
85,20
11,31
45,32
2,59
96,20
43,1
96,54
16,66
22,55
16,69
51,3
0,32
58,91
34,25
26,41
93,13
34,38
90,12
71,88
12,5
86,51
17,40
69,85
46,76
96,22
66,30
56,86
85,61
17,18
69,48
46,25
64,72
1,10
11,65
19,42
28,29
72,51
0,10
2,65
45,59
47,21
52,93
4,14
7,92
8,90
52,57
76,9
99,81
69,92
59,82
8,77
9,11
31,46
30,90
