col_1,col_2
67,19
11,28
73,50
21,33
7,38
17,54
95,94
65,30
59,63
76,70
98,41
80,0
83,52
8,71
89,14
97,59
92,22
73,93
70,10
8,38
86,79
59,30
84,21
30,82
39,91
34,84
51,8
83,21
56,8
89,21
21,71
10,10
18,3
4,12
45,49
46,48
64,44
73,97
33,88
16,67
33,18
43,83
3,72
14,48
53,35
79,34
77,86
39,72
24,83
39,10
73,93
75,59
46,37
58,39
67,96
93,51
79,99
54,93
39,93
38,1
78,47
50,1
79,72
66,50
92,62
26,1
64,33
26,67
91,7
51,43
52,85
52,34
66,54
16,21
75,24
18,51
83,15
38,95
54,47
72,86
99,62
32,85
89,28
44,83
9,59
68,53
98,46
90,39
80,37
24,44
61,30
56,56
84,43
68,89
59,73
99,78
62,55
85,14
72,50
85,30
30,51
60,100
23,44
59,88
23,91
23,68
50,26
3,72
91,79
11,50
87,86
78,9
75,84
46,39
1,30
48,96
0,23
2,99
99,10
28,38
77,37
56,6
37,75
38,35
68,69
37,43
86,82
7,58
74,99
98,27
97,86
91,7
36,42
66,71
60,90
64,31
5,88
9,94
27,20
44,18
22,18
65,6
50,8
32,63
10,11
85,92
33,51
54,16
44,82
81,99
58,90
90,12
82,43
26,76
87,88
72,53
49,13
9,0
50,63
100,9
33,96
40,43
8,50
26,49
9,95
48,2
47,65
91,2
52,57
44,92
5,49
61,46
85,98
59,68
16,67
30,68
65,21
41,92
28,62
71,96
31,46
60,80
86,19
57,22
28,84
86,85
21,19
12,9
87,9
61,91
13,34
10,14
2,84
88,63
95,60
70,28
17,69
71,0
25,40
62,60
6,71
18,34
62,3
31,86
63,10
58,27
9,65
21,94
59,89
97,64
33,69
73,5
32,16
75,1
15,25
40,49
24,64
86,94
99,24
89,88
19,48
50,44
74,57
89,100
46,56
77,57
92,14
30,5
23,96
84,88
83,96
88,95
76,88
97,69
91,29
23,24
75,90
15,29
22,41
46,64
35,24
53,60
4,98
17,95
46,80
12,33
79,53
4,3
90,75
0,45
74,12
19,15
96,2
63,61
48,7
47,26
5,12
53,87
67,41
86,54
47,11
0,41
23,60
20,41
41,77
20,8
47,44
45,30
47,34
39,24
23,11
89,77
58,11
82,25
64,97
0,95
83,74
27,43
11,73
81,23
72,15
37,17
91,0
14,60
72,38
61,65
50,2
24,89
20,47
45,15
43,18
57,15
89,95
34,2
28,12
63,59
35,71
24,40
22,4
4,87
2,6
89,40
43,7
90,94
86,98
99,63
82,63
50,22
49,81
81,78
29,91
7,8
94,85
0,3
41,70
46,23
87,10
62,76
32,59
74,42
58,58
84,30
27,23
92,29
52,60
97,90
21,68
31,89
65,88
77,87
30,7
84,36
45,49
22,90
71,99
78,64
89,62
23,80
63,9
36,29
51,76
20,4
26,11
56,63
77,30
79,11
26,42
83,71
64,29
29,95
71,37
4,50
37,33
81,83
56,63
28,91
17,35
66,10
22,68
55,48
47,25
27,45
94,28
79,41
5,86
36,40
29,22
3,43
21,48
46,21
40,40
22,22
74,47
100,14
79,83
35,95
96,47
5,59
31,79
84,63
90,28
89,48
15,3
18,31
25,5
95,46
4,28
21,34
98,62
41,36
28,77
79,27
57,28
31,63
28,85
51,42
46,75
79,17
93,98
45,81
14,19
3,76
28,75
12,82
21,94
17,15
65,79
12,57
88,23
25,56
1,47
8,30
87,78
21,10
94,21
1,83
55,98
29,20
27,54
99,82
26,17
5,26
38,99
61,89
46,11
84,53
71,45
83,36
0,25
48,49
53,8
67,93
76,4
79,68
86,61
26,38
78,73
61,52
82,16
88,72
43,45
43,74
41,73
21,21
61,53
36,51
33,4
97,60
14,61
47,40
63,42
89,1
85,82
98,61
88,8
33,45
74,90
70,62
59,23
14,39
0,75
6,94
8,38
30,44
36,40
34,91
88,6
89,22
16,20
95,61
25,50
33,65
8,85
28,6
13,34
85,71
44,83
69,44
83,58
11,51
95,26
29,99
79,52
80,53
80,64
47,2
25,98
10,83
21,75
55,69
60,100
71,66
82,62
51,6
80,88
10,3
57,19
93,65
53,80
25,36
40,97
56,29
60,36
34,90
79,34
89,99
32,68
80,16
90,73
42,31
84,63
49,35
73,66
44,24
96,86
76,1
13,95
92,96
17,48
88,94
99,68
92,14
68,23
86,77
92,67
61,64
36,44
50,17
74,21
96,92
93,51
61,63
95,12
85,3
49,45
32,59
58,47
44,51
92,67
5,90
60,3
65,37
46,72
41,15
74,72
40,91
53,11
89,12
43,65
40,22
87,96
32,43
56,56
25,52
31,53
71,88
69,74
16,43
58,52
89,54
28,9
80,88
69,82
56,23
12,84
44,45
39,2
47,80
36,42
96,17
96,27
36,41
93,20
65,100
4,66
9,47
5,68
100,12
71,43
1,28
46,48
52,76
70,3
36,76
11,38
20,56
45,10
18,34
40,55
11,82
12,10
55,64
76,61
20,10
2,11
44,65
50,0
80,51
100,21
53,86
89,52
92,72
22,9
83,54
98,27
22,63
5,39
78,48
28,21
28,65
60,9
28,45
85,60
59,82
75,90
42,94
58,64
90,10
17,51
1,39
35,67
31,36
23,84
85,23
58,84
75,5
40,8
70,3
22,83
88,1
49,1
76,15
31,53
77,13
47,64
2,0
85,34
52,86
62,79
19,11
36,34
63,4
44,95
88,40
46,40
56,65
76,73
9,59
64,27
34,60
84,74
62,12
45,17
58,59
45,72
26,70
53,92
91,47
89,2
5,16
79,58
55,12
91,56
49,8
81,8
71,22
38,10
75,92
83,47
35,31
47,18
67,51
54,3
12,23
61,73
48,10
25,80
40,80
57,46
28,76
3,32
55,27
48,87
64,54
22,94
67,93
100,59
98,68
37,91
70,38
6,66
46,34
70,39
11,35
37,32
85,46
78,90
83,14
48,68
95,46
51,58
32,80
36,29
59,9
39,98
44,13
28,30
18,47
37,86
100,65
51,67
76,9
97,95
69,56
55,93
3,55
65,44
47,40
75,75
80,48
58,86
39,30
86,62
98,99
49,60
76,13
53,59
62,76
30,32
50,61
28,32
84,79
7,83
34,64
51,13
80,21
82,81
64,74
13,12
26,24
77,55
38,12
48,15
87,47
75,14
79,32
80,14
48,52
54,13
81,43
60,16
48,4
3,23
42,30
75,62
19,8
81,50
44,40
87,56
4,41
49,17
8,89
69,98
93,74
64,75
69,31
80,47
72,8
12,34
45,89
59,55
27,97
90,28
42,8
20,3
28,29
15,83
38,77
61,42
24,12
60,23
72,59
21,6
75,100
31,51
0,53
48,96
61,78
15,23
99,37
47,21
89,6
89,41
86,21
63,97
37,90
3,0
64,95
10,90
29,90
79,93
77,30
25,21
79,54
45,77
41,72
4,48
73,96
66,9
59,71
3,51
61,70
70,8
3,42
64,26
84,50
100,62
15,48
56,87
21,55
75,75
6,39
90,58
79,92
84,45
88,5
30,0
58,52
42,82
77,54
85,94
52,5
32,29
39,26
30,81
69,97
84,61
59,42
43,19
86,91
24,18
78,72
91,30
3,33
66,87
62,0
8,17
68,85
4,32
8,61
88,37
5,12
41,75
82,95
24,5
72,79
61,29
53,36
14,61
63,51
3,21
67,53
61,95
46,98
66,1
71,95
91,20
32,74
48,98
33,47
12,13
9,89
89,86
69,20
87,8
2,17
36,98
5,53
97,30
88,65
99,86
56,13
50,90
30,10
94,93
81,76
7,60
79,49
79,7
92,59
69,13
30,42
68,16
81,98
11,85
18,88
43,23
7,61
6,27
3,18
33,97
16,19
37,1
60,67
22,95
46,84
54,87
70,19
78,73
57,2
83,40
53,60
1,96
28,64
60,41
31,34
61,9
26,79
75,83
63,39
43,79
27,100
53,1
35,37
30,89
0,5
15,54
49,58
74,68
92,55
45,30
29,95
7,85
91,63
77,23
90,52
45,81
16,45
33,73
25,81
66,49
59,18
8,13
91,6
61,27
44,9
4,25
78,73
92,58
70,55
22,99
52,20
87,89
93,11
81,4
87,40
23,64
32,44
5,73
39,19
55,26
15,14
14,72
91,16
15,90
6,65
19,31
34,11
2,50
56,55
2,17
24,98
1,87
63,99
16,95
82,83
91,78
100,4
54,29
61,41
51,57
44,38
77,65
7,41
27,68
53,57
53,92
1,17
29,99
3,49
40,72
52,65
4,74
40,96
47,24
54,45
51,51
87,1
95,60
40,77
