col_1,col_2
42,95
61,52
88,1
77,42
58,88
64,32
51,89
67,37
49,23
51,85
77,85
6,78
67,53
96,13
15,89
46,91
57,40
93,2
82,67
35,96
64,0
94,4
50,26
9,94
71,60
42,83
5,52
18,37
75,91
46,33
34,75
43,6
20,59
69,48
28,99
100,98
86,14
44,9
85,62
90,98
87,63
92,61
56,42
46,83
54,96
29,4
45,84
49,0
100,2
33,70
26,86
8,42
83,52
60,69
99,69
12,88
61,2
70,37
43,51
76,7
99,0
56,39
95,97
10,92
13,22
75,71
96,26
23,24
62,23
43,53
27,83
34,68
20,42
95,17
61,92
4,87
35,8
24,27
65,47
87,15
95,42
63,41
52,68
69,82
83,68
12,23
93,16
8,57
26,23
12,45
24,33
11,3
38,71
93,29
30,51
31,70
99,51
12,7
93,61
0,17
58,73
99,53
77,52
5,63
28,23
12,26
89,46
82,34
67,56
72,97
20,80
44,55
10,75
91,12
59,40
68,92
32,15
30,92
31,91
50,69
67,86
79,25
87,3
68,9
32,12
51,7
27,5
78,87
73,25
28,76
17,56
87,43
66,46
70,79
99,97
33,59
70,66
37,64
15,76
6,29
90,99
1,64
84,47
28,54
66,30
50,58
45,27
23,73
34,83
55,52
74,76
10,84
83,61
79,60
40,55
6,50
16,42
72,22
84,1
56,60
76,44
59,51
60,98
88,89
36,28
20,40
28,38
87,51
18,46
54,48
37,15
1,5
60,34
31,0
35,55
81,33
11,77
10,90
70,87
84,42
28,74
77,42
16,14
61,72
28,83
70,34
19,56
21,10
72,21
46,16
10,61
6,59
85,6
11,96
5,10
90,97
29,96
61,85
55,91
19,14
36,41
98,56
58,56
86,30
80,17
29,79
77,38
59,10
44,19
66,54
8,17
99,80
89,0
23,15
82,29
56,51
22,42
95,64
72,96
77,22
13,96
96,17
38,70
76,56
55,28
30,99
11,48
77,50
75,30
41,19
35,33
96,62
95,38
93,72
40,99
38,92
63,21
37,40
28,76
84,56
7,98
88,87
29,20
39,100
12,94
39,92
73,72
16,52
8,69
88,15
20,87
25,100
48,40
13,60
19,70
16,59
21,53
53,29
2,7
25,61
94,86
7,90
89,65
100,74
42,23
75,24
74,33
32,5
62,97
72,100
36,45
64,61
24,50
69,12
1,78
55,43
93,30
100,10
4,90
