col_1,col_2
82,47
93,19
31,50
36,72
97,68
39,59
90,35
31,74
32,24
9,31
100,70
7,97
87,45
49,97
46,71
29,44
88,1
15,25
18,7
68,27
56,41
42,56
53,13
72,100
4,98
19,49
47,78
4,81
81,41
21,24
80,60
46,2
79,12
90,46
74,77
1,55
84,84
66,82
52,16
97,1
23,81
20,54
53,46
42,21
6,23
20,45
55,65
0,40
66,57
55,36
95,68
72,27
51,83
69,41
74,93
23,76
56,28
91,87
69,4
38,32
36,20
25,83
19,37
5,48
52,30
85,7
5,5
21,77
98,60
8,4
52,34
63,79
97,93
6,100
61,88
84,44
29,34
85,35
97,96
97,85
71,36
100,11
34,19
50,57
46,91
67,46
11,50
56,41
50,25
30,46
24,41
4,15
12,17
66,18
25,94
10,32
21,36
53,3
17,7
81,7
19,68
55,83
41,100
96,1
14,41
73,46
73,35
27,21
48,80
18,26
67,39
64,11
68,75
12,46
39,72
28,85
58,5
27,87
60,38
7,15
79,33
50,72
47,20
89,73
58,100
85,76
56,48
2,44
14,51
50,49
50,32
14,58
22,62
62,9
76,61
27,78
38,53
75,44
14,59
86,62
42,55
84,61
74,85
42,37
55,88
0,78
7,47
23,96
23,10
36,19
59,59
12,37
36,56
83,13
57,70
11,83
0,52
49,28
100,22
57,22
97,24
82,6
51,49
85,93
25,55
84,80
27,50
19,96
83,1
44,79
78,29
26,23
22,60
56,84
50,28
19,94
31,97
21,93
19,71
68,18
25,42
63,58
76,18
98,75
79,18
61,52
4,21
58,18
12,46
9,1
47,45
2,11
44,55
54,23
19,5
98,45
60,50
29,50
95,32
47,60
43,49
91,30
80,20
92,9
7,100
48,83
30,45
18,89
93,99
2,92
1,36
41,98
83,49
71,66
54,7
0,37
23,78
74,54
32,73
98,34
65,87
21,8
28,44
30,95
10,79
73,97
17,81
98,30
25,51
45,45
36,34
70,98
85,81
29,44
100,46
61,71
93,96
33,93
93,57
44,82
81,15
17,33
100,93
84,87
57,83
52,69
23,20
59,80
24,12
72,83
59,66
86,52
96,44
80,60
88,21
17,7
9,93
15,41
46,61
61,19
67,16
85,11
76,90
51,49
72,87
4,34
53,97
39,35
15,32
96,55
54,22
78,73
39,38
79,47
22,47
28,30
85,24
23,29
22,69
99,19
26,10
65,85
28,83
35,86
43,84
87,47
2,96
67,74
85,10
63,30
54,24
53,47
93,38
92,10
67,77
12,68
10,56
10,4
48,17
41,81
37,0
81,27
62,11
95,82
14,88
46,76
95,17
89,52
26,20
75,96
93,62
97,45
85,86
44,97
29,36
4,11
78,47
72,58
51,88
46,34
30,37
94,85
40,91
78,68
75,71
10,68
1,8
13,47
10,97
26,36
84,40
58,6
53,62
39,50
97,7
51,4
82,50
0,7
30,21
91,1
84,67
8,56
75,66
72,8
81,76
18,78
77,52
87,53
1,86
12,92
38,37
59,38
51,4
11,17
48,37
13,95
72,43
85,87
34,11
47,75
70,71
54,61
99,83
83,95
27,5
53,28
88,18
54,95
91,54
19,30
47,1
17,69
57,36
13,66
2,60
72,44
28,60
22,43
23,20
24,18
82,45
69,30
7,10
7,5
0,89
39,58
1,52
97,31
88,11
66,1
73,5
63,44
19,93
70,66
31,24
24,85
4,42
20,4
38,8
78,73
47,81
49,24
52,41
51,19
89,36
31,39
17,33
54,94
54,0
53,46
78,73
52,23
45,59
42,45
21,13
32,100
8,9
50,95
27,20
36,85
91,49
8,21
20,24
5,57
50,22
95,44
95,63
40,57
7,29
49,85
72,91
4,7
15,87
60,33
6,34
7,85
48,21
61,74
36,86
66,36
48,74
90,67
27,71
33,4
59,37
27,63
70,25
92,43
13,89
11,3
75,82
91,57
27,21
94,59
18,56
14,78
13,3
52,97
59,22
67,86
93,55
84,72
97,87
99,30
68,32
22,32
100,12
42,99
17,65
78,21
91,79
80,48
81,15
3,43
63,6
82,2
12,40
14,89
1,3
3,37
48,77
76,0
23,46
31,42
61,44
48,8
72,88
40,50
22,23
53,34
72,84
7,38
43,2
24,39
91,17
83,99
13,35
31,91
74,38
5,39
63,30
4,84
62,9
5,27
90,58
11,3
85,94
80,37
27,64
91,18
26,18
67,17
67,68
98,10
18,25
78,100
9,93
39,79
7,2
8,30
47,4
34,52
73,26
85,33
10,52
95,39
68,74
43,4
3,18
13,22
2,78
39,50
11,29
63,76
85,48
39,17
69,77
20,42
62,57
11,34
32,80
50,41
73,75
82,88
11,80
80,22
39,9
84,31
35,79
87,76
94,53
84,53
33,30
42,72
24,71
75,45
56,82
64,2
19,8
52,50
23,86
3,65
47,54
59,19
0,54
72,85
5,80
79,19
69,1
39,65
2,57
99,59
46,45
66,23
31,51
9,24
16,28
89,35
97,67
34,87
25,18
20,58
35,44
24,53
53,46
90,91
40,39
56,33
78,60
69,87
54,76
81,92
80,76
59,22
39,49
17,91
28,50
77,39
66,3
56,18
39,1
99,80
70,50
69,64
98,60
12,17
12,51
72,37
9,52
16,66
48,81
2,60
8,72
30,95
46,31
66,12
25,53
55,59
54,84
62,45
56,69
16,22
7,7
66,5
25,1
46,40
55,56
57,79
19,19
74,56
68,77
27,56
61,18
