col_1,col_2
2,61
77,82
18,92
70,92
70,70
64,60
84,50
18,68
68,89
61,67
52,15
37,15
7,13
48,64
18,4
83,34
90,30
30,62
33,28
51,13
69,1
60,42
91,14
83,67
78,70
67,40
14,45
21,100
93,2
23,25
76,29
27,19
96,16
50,79
23,30
52,10
97,56
68,82
82,0
5,50
60,40
80,31
39,51
27,34
39,37
7,6
47,45
88,93
13,74
51,81
36,94
13,45
19,67
80,98
91,30
70,99
13,2
62,87
40,57
90,17
54,0
9,73
66,32
22,18
48,99
92,77
83,85
75,57
0,90
53,17
18,70
82,47
78,47
83,66
53,15
97,96
56,52
6,29
52,14
91,15
82,60
61,15
49,41
64,78
40,87
30,54
98,48
35,4
63,65
5,54
82,33
26,25
88,9
26,21
59,58
34,84
19,48
21,96
61,37
52,50
96,42
72,42
19,13
19,57
64,66
57,71
45,11
83,3
48,19
79,36
85,61
18,68
11,80
33,55
40,76
71,23
4,55
91,16
15,37
30,28
6,46
10,0
98,5
16,45
33,75
34,99
19,95
100,77
30,14
65,70
29,82
46,37
21,49
46,66
37,30
73,20
57,38
4,14
89,21
30,95
42,36
45,60
45,15
3,29
34,40
24,63
95,34
4,96
94,64
100,5
73,84
49,98
27,34
50,20
26,48
81,66
10,7
60,79
46,22
50,38
2,96
5,0
62,96
34,34
21,20
9,47
17,24
35,83
86,55
13,87
11,9
39,70
82,35
73,33
43,85
94,0
81,81
79,51
92,32
30,13
7,81
97,29
14,21
62,67
19,20
7,2
23,18
68,77
28,44
7,43
7,32
28,93
94,22
61,77
91,2
29,17
80,79
69,39
15,36
11,25
7,43
59,1
96,37
1,58
22,8
34,27
50,56
55,48
79,22
85,80
23,76
57,28
59,90
70,62
95,85
4,92
42,46
36,35
28,22
12,6
87,76
30,34
94,86
15,10
87,76
18,48
34,15
11,100
63,66
70,98
41,22
36,52
7,41
31,3
89,13
0,58
35,91
73,1
71,76
34,13
23,49
86,44
71,14
82,53
95,60
22,79
76,20
10,32
47,46
43,72
53,100
67,2
28,88
73,65
70,2
23,10
67,88
5,89
77,83
59,16
45,49
66,99
100,82
66,8
22,50
71,99
15,16
37,73
53,10
81,64
28,75
25,82
68,50
14,79
56,47
16,13
57,46
94,55
11,97
41,37
38,48
27,47
8,28
31,0
78,5
48,18
24,85
40,63
92,79
19,81
46,41
62,68
38,78
12,4
1,23
22,93
69,5
32,47
43,23
93,89
40,47
29,81
95,33
65,16
85,43
16,54
82,34
57,92
45,6
62,57
93,35
14,26
86,90
89,92
48,85
12,0
9,59
92,80
93,8
92,55
73,27
98,24
50,45
54,10
84,50
87,13
45,86
90,43
1,58
68,42
18,65
34,35
61,50
33,31
25,77
33,84
79,25
57,76
43,36
42,12
59,76
20,96
14,100
90,79
66,24
47,39
46,96
72,7
24,59
99,80
17,84
72,8
100,48
19,12
67,43
56,91
51,65
69,23
64,5
3,30
11,38
55,86
7,54
23,97
92,36
40,37
88,25
28,66
91,68
0,13
79,89
80,11
44,66
57,52
67,99
39,41
73,40
85,87
32,10
83,87
5,86
51,73
33,81
74,59
88,18
51,27
4,18
50,61
21,1
0,94
51,32
10,64
9,58
59,62
72,87
21,26
89,0
52,17
2,79
42,9
13,8
74,63
2,27
8,29
34,65
86,44
79,88
47,17
39,4
82,87
37,40
86,56
98,0
72,50
4,78
84,43
70,98
59,63
60,99
77,98
37,60
57,88
2,57
33,50
38,33
61,18
64,35
15,40
14,96
89,77
74,53
58,5
51,4
59,67
39,30
52,45
91,62
17,77
84,18
3,30
41,41
56,47
92,86
61,71
3,19
53,34
94,53
25,98
49,65
5,57
82,60
59,51
22,16
100,74
100,95
83,61
0,25
67,46
27,99
69,69
69,97
68,96
62,32
51,58
81,10
36,41
50,96
13,63
75,90
56,64
31,54
4,67
89,75
65,76
38,83
80,66
49,5
10,3
13,53
6,50
52,24
13,11
34,56
57,73
62,3
49,84
18,57
39,17
79,97
91,24
55,9
90,89
65,55
66,26
27,75
92,28
24,66
31,8
75,90
45,62
96,85
52,34
7,31
3,73
7,78
97,21
77,2
43,29
52,51
99,93
2,49
87,94
52,20
6,12
22,10
68,19
100,39
84,26
99,45
73,71
8,84
23,87
21,14
50,53
79,27
92,85
61,39
53,20
93,17
61,92
78,18
48,64
55,20
65,79
72,29
96,36
43,53
92,98
62,100
12,40
28,78
21,33
10,66
48,59
