col_1,col_2
48,44
86,84
93,15
85,58
92,76
2,32
38,89
15,3
77,18
24,75
18,76
54,32
28,51
62,99
17,61
0,18
3,8
26,42
92,35
37,99
76,6
79,95
33,98
75,27
27,41
24,85
10,49
96,42
54,20
22,61
83,35
54,99
37,15
83,93
84,65
63,41
38,12
77,37
18,33
3,22
7,46
94,50
76,29
5,68
28,67
65,88
31,46
12,93
96,14
38,25
37,13
21,79
67,6
32,49
69,90
65,26
72,8
61,16
73,0
37,78
16,72
81,79
9,56
7,67
10,57
34,74
6,52
41,26
20,11
23,27
14,74
95,26
23,76
93,32
91,67
43,15
29,29
68,1
7,21
34,14
54,59
65,92
26,0
84,39
17,55
64,90
24,97
13,62
50,78
71,49
43,68
87,57
86,81
94,21
46,61
58,27
49,61
14,91
30,77
1,35
45,91
28,46
95,39
41,66
2,51
70,45
18,33
64,44
84,9
62,42
14,23
5,36
98,48
32,81
76,99
14,3
97,38
34,23
11,30
95,93
75,1
13,58
18,76
0,91
82,54
78,40
65,92
12,61
7,87
37,38
32,32
19,65
20,27
80,67
65,10
71,14
54,54
14,37
25,3
2,79
98,63
86,46
52,90
98,54
11,71
3,69
28,50
2,19
91,26
21,66
60,94
84,80
43,96
96,16
95,29
44,50
25,46
68,75
20,83
74,32
68,90
53,4
97,98
5,77
87,60
85,24
45,81
14,50
20,54
27,69
22,91
47,77
23,22
61,69
91,13
26,32
55,81
43,2
62,38
35,57
40,48
48,63
11,80
28,12
56,28
13,13
10,55
10,73
78,75
1,38
87,45
78,66
33,4
36,5
93,17
99,49
9,2
23,34
49,80
45,6
22,62
84,10
60,23
19,99
12,99
86,15
54,82
35,0
67,18
76,59
12,12
71,86
54,99
41,17
21,57
29,99
85,91
68,5
24,65
97,5
15,9
69,55
39,61
25,93
61,58
51,63
3,72
98,3
44,66
51,100
45,30
14,15
11,15
94,4
85,34
55,24
68,49
6,29
91,5
2,76
51,28
60,89
29,14
64,96
63,69
84,2
38,14
53,59
83,30
20,30
34,30
25,57
4,23
18,80
24,72
15,77
4,4
8,97
76,19
58,53
81,28
72,74
70,42
66,95
100,76
69,30
62,33
51,30
83,7
70,2
68,59
7,91
86,17
6,39
95,11
9,89
75,32
21,97
62,83
3,71
65,82
38,6
61,57
92,22
16,23
95,85
7,49
13,62
22,66
62,21
47,1
29,41
23,90
18,47
0,73
69,96
63,81
76,99
93,40
67,56
55,48
46,48
30,77
18,85
98,82
62,0
10,5
49,99
85,74
68,93
12,83
82,93
84,41
16,96
90,61
64,6
23,17
44,22
18,92
55,24
41,15
51,39
74,32
87,3
78,53
2,42
21,0
94,7
91,95
69,78
98,10
23,73
74,70
59,69
54,29
86,45
56,33
3,81
7,26
43,91
56,84
28,71
62,37
36,89
65,30
62,24
36,26
92,32
59,82
13,3
97,27
67,45
1,5
11,45
52,76
95,83
13,69
99,16
75,6
17,13
44,0
92,10
68,45
88,75
51,24
1,35
52,14
50,72
57,83
55,53
64,99
47,8
98,0
50,11
62,41
20,32
7,16
8,65
78,25
10,50
37,16
57,38
0,9
78,3
63,80
4,3
58,35
49,83
67,37
60,50
55,40
34,26
32,45
50,34
21,39
43,52
62,19
80,63
100,80
96,11
63,15
30,14
5,87
58,64
40,82
37,64
53,52
10,63
17,93
48,3
30,29
61,68
34,76
71,21
20,33
21,94
35,91
43,3
96,38
81,62
38,17
61,50
93,14
48,30
64,64
96,26
33,16
16,55
75,42
73,9
92,73
53,46
57,81
98,61
68,89
69,42
57,69
29,50
67,8
66,13
35,8
60,74
0,83
6,12
51,97
3,97
30,7
69,21
93,100
13,78
53,30
63,41
80,82
66,79
77,45
2,81
0,45
77,79
86,6
73,61
11,100
10,57
80,79
3,45
57,80
59,16
16,34
6,49
12,3
95,65
20,12
35,100
6,65
92,44
95,91
4,31
0,13
1,78
8,7
50,93
33,22
15,16
16,47
13,0
32,5
60,9
11,25
11,51
88,19
18,92
20,25
23,84
16,16
90,88
21,15
32,23
53,35
69,12
2,38
93,31
38,45
54,30
10,19
94,49
31,13
8,32
2,78
49,44
7,51
88,93
73,48
84,75
5,70
72,56
36,99
84,38
29,16
93,43
22,5
79,10
91,67
51,6
97,94
89,65
51,38
78,13
80,25
9,82
28,21
29,63
66,81
61,63
53,74
100,57
10,11
65,22
43,39
29,59
8,99
50,32
4,57
16,34
79,64
54,62
58,22
44,48
24,37
38,69
18,94
16,54
23,89
2,19
68,84
66,75
18,77
14,10
43,89
52,39
84,42
0,95
9,50
92,68
0,7
33,19
52,44
66,6
3,85
32,18
72,53
6,99
6,34
40,93
30,24
38,11
30,80
79,5
59,93
95,51
55,13
43,23
86,88
44,59
78,49
63,29
72,5
8,46
67,91
11,18
64,39
36,28
87,25
4,12
100,21
90,76
70,18
80,71
55,93
86,25
77,26
28,79
94,37
38,2
26,16
51,6
61,87
0,96
43,72
5,44
14,6
65,12
18,0
37,12
79,64
95,79
21,1
69,10
36,1
21,89
56,46
1,7
59,58
47,66
36,38
8,82
50,71
17,83
88,62
31,75
17,40
72,13
71,98
24,75
14,86
38,66
75,86
52,58
30,7
52,95
71,28
49,66
22,46
27,85
64,51
23,17
18,89
62,67
9,45
97,56
54,49
49,29
40,35
8,23
65,68
74,70
41,69
82,53
11,2
32,39
6,69
89,71
38,46
87,34
27,46
37,81
44,42
69,82
59,8
97,2
4,60
7,7
27,96
13,22
23,78
84,26
98,74
9,99
48,100
16,85
9,35
95,17
64,40
53,30
84,88
30,93
79,65
63,60
95,24
32,55
29,24
72,55
30,86
10,23
6,78
35,43
41,42
80,30
84,23
3,48
95,88
12,89
38,28
57,68
87,76
63,70
47,34
59,19
74,82
44,42
47,59
59,58
31,1
8,33
79,90
64,35
55,23
40,39
90,44
68,55
20,20
18,35
71,97
98,49
16,42
42,60
12,68
31,7
92,89
91,9
38,73
86,58
3,20
96,10
57,24
30,65
73,4
24,42
68,9
95,77
4,94
93,26
18,3
13,22
87,84
85,10
36,53
20,42
80,9
89,33
89,36
99,54
96,62
0,56
56,0
61,9
38,60
32,46
59,21
59,11
72,1
41,27
31,29
43,37
16,40
25,63
52,24
50,79
43,47
37,72
57,80
47,55
9,24
61,29
89,80
78,61
95,45
60,12
50,94
72,10
23,54
29,79
87,11
10,40
75,67
45,96
57,42
76,88
45,4
9,45
49,79
20,92
15,52
51,84
15,70
63,65
5,60
10,85
12,97
85,73
50,63
42,90
46,20
97,24
48,88
73,16
30,28
100,47
7,28
52,4
3,3
36,89
100,99
26,92
64,71
89,85
25,15
84,91
52,24
29,18
20,33
51,14
24,96
24,60
80,36
7,14
56,81
23,16
96,75
87,2
51,8
27,76
5,5
26,43
65,5
24,63
48,11
79,31
52,12
85,9
37,29
8,91
46,75
78,100
1,58
58,42
32,22
22,35
44,23
19,85
39,62
81,95
4,84
26,56
88,13
47,19
22,38
17,6
22,59
76,21
2,15
66,57
78,59
60,0
23,77
59,34
34,23
19,53
77,71
87,19
5,19
47,95
57,99
75,68
10,69
12,44
58,6
96,70
59,46
91,34
84,67
75,49
77,70
96,7
86,77
95,20
68,23
59,80
2,71
21,38
63,58
65,31
73,75
1,57
100,52
29,44
6,23
90,2
13,55
17,20
60,91
38,59
71,98
69,82
25,30
18,42
83,24
23,24
85,99
45,76
63,69
31,51
62,17
84,38
87,60
99,15
5,93
52,58
2,68
89,61
22,2
71,10
69,44
63,82
84,100
53,64
16,92
47,82
71,23
60,35
15,53
35,21
80,98
12,44
36,42
36,64
33,49
14,45
76,99
16,60
82,6
96,34
53,62
7,7
44,98
66,57
85,48
36,49
33,87
47,72
22,43
65,32
44,87
78,75
73,29
82,11
56,59
38,18
84,96
15,79
37,4
6,9
20,2
51,79
59,4
34,21
16,87
58,71
77,58
50,49
93,2
37,85
56,22
45,35
83,24
14,1
40,66
52,40
84,100
84,52
29,57
55,79
48,77
9,47
45,5
91,85
84,33
66,84
47,54
39,81
29,64
47,41
9,37
79,91
92,19
27,24
99,71
64,35
93,43
51,62
41,10
97,91
