col_1,col_2
4,91
32,7
1,32
4,11
26,70
71,41
54,4
44,26
34,1
25,42
79,58
8,35
45,52
54,100
34,39
20,90
98,39
53,67
42,3
57,83
34,30
92,51
92,11
68,6
80,9
86,4
38,44
75,56
89,80
27,54
37,73
0,61
97,69
55,90
83,83
50,8
35,53
11,17
72,34
58,65
56,39
68,11
58,98
47,1
25,13
27,46
96,46
55,16
44,43
26,46
3,9
76,97
70,86
93,85
37,97
71,24
12,22
39,86
55,33
47,86
15,29
45,34
53,88
43,26
78,96
48,67
57,66
55,55
51,16
48,44
55,76
64,87
100,80
92,87
87,71
41,72
79,55
58,72
66,93
11,53
15,93
67,57
95,71
45,12
98,5
83,95
26,66
72,42
28,21
32,97
81,48
59,33
83,30
90,63
65,37
24,72
62,9
75,93
88,36
5,43
92,44
9,74
7,13
20,78
49,44
57,83
42,30
88,57
36,38
100,96
54,2
94,43
30,70
23,40
37,37
5,75
48,51
51,50
19,67
20,49
64,81
11,35
67,6
99,15
3,75
23,83
3,95
89,50
9,70
55,71
47,94
55,18
15,54
80,92
70,0
20,14
73,24
30,65
23,37
33,77
42,33
60,26
23,64
35,18
26,27
84,58
36,53
74,61
100,94
1,11
0,43
40,82
39,86
57,85
66,90
11,21
80,80
72,65
30,86
82,59
39,66
52,37
63,19
16,3
2,93
66,5
4,98
99,17
11,16
96,89
70,26
79,7
76,72
66,55
92,72
59,25
87,44
70,64
70,91
27,86
3,88
62,81
22,88
72,33
30,48
77,7
12,24
85,99
77,36
42,58
58,86
35,37
39,95
49,56
84,37
46,96
71,22
98,72
8,64
8,49
63,29
89,47
17,78
23,27
54,60
38,11
65,52
82,69
57,72
60,8
70,46
47,34
57,1
34,5
92,56
67,26
81,20
1,90
66,58
64,36
22,75
28,3
58,76
98,33
71,76
54,51
37,67
93,60
43,31
76,84
80,12
94,59
28,18
49,92
16,49
58,94
66,87
88,89
54,96
87,99
94,18
56,90
74,100
62,36
82,45
2,66
16,88
21,69
97,6
29,9
36,92
64,57
74,74
1,76
64,100
19,51
9,27
83,31
36,61
59,25
55,13
88,1
23,63
98,68
29,14
25,64
83,62
99,73
68,92
35,60
3,21
62,95
48,0
16,25
62,78
5,27
48,12
67,79
95,84
69,69
31,90
57,0
34,77
84,17
55,42
41,51
82,49
56,10
17,29
76,92
74,95
39,64
36,61
29,13
49,74
92,73
23,38
85,1
29,56
68,92
22,98
35,61
81,13
66,30
3,64
15,83
7,9
67,53
77,92
95,46
31,28
14,21
30,38
60,16
85,82
31,11
12,95
33,81
87,56
62,43
28,16
96,2
43,22
67,65
32,73
14,1
4,3
71,49
53,4
16,0
82,75
61,8
38,19
76,98
60,98
48,51
49,16
2,41
2,42
34,40
81,76
88,36
54,74
19,60
61,98
37,83
26,93
16,88
91,76
4,1
75,49
29,3
78,83
62,48
68,44
43,61
33,49
73,94
40,63
67,25
58,62
58,36
85,22
99,97
99,95
1,97
99,26
22,31
49,60
36,92
12,73
60,78
43,45
46,85
92,70
94,76
32,87
35,90
70,1
84,48
2,32
59,83
99,74
24,31
34,82
11,56
74,10
76,66
76,73
96,13
85,12
66,64
42,89
82,77
61,63
30,65
99,68
21,45
24,26
38,57
84,62
91,6
77,21
59,75
11,96
64,94
83,89
88,11
12,56
55,87
59,7
15,21
75,67
42,41
33,61
75,4
26,39
92,34
82,53
57,24
33,20
55,82
17,75
37,14
49,64
0,38
37,12
76,75
72,42
83,11
45,14
92,32
40,16
0,100
6,68
65,34
51,14
13,9
66,3
90,8
5,72
47,85
97,89
10,13
100,28
31,22
79,6
20,65
41,83
0,56
21,32
20,98
6,14
47,5
32,39
26,38
19,26
52,5
50,64
81,22
79,27
8,73
63,92
43,52
38,45
77,55
34,50
37,94
97,39
67,77
35,23
6,34
41,51
66,31
20,38
72,3
67,98
1,53
53,52
84,8
50,8
76,41
67,58
3,36
42,0
95,80
59,15
99,27
60,53
39,38
96,7
