col_1,col_2
70,53
40,35
14,100
28,3
33,9
10,54
98,45
32,19
63,48
0,33
80,79
11,81
41,66
23,71
85,88
70,54
69,59
83,65
85,48
49,5
63,87
74,10
72,71
10,38
97,70
11,46
4,36
7,63
18,62
34,23
99,77
51,72
92,98
49,76
13,52
51,100
19,4
5,81
40,5
40,5
54,53
95,34
78,73
52,34
87,32
99,50
80,100
64,85
51,66
98,73
56,60
4,100
20,63
63,18
15,82
94,52
9,82
22,10
29,68
93,22
62,95
18,4
33,53
90,29
83,95
99,35
41,34
98,9
37,39
49,83
79,68
69,97
41,72
71,32
9,60
75,91
7,18
64,34
48,35
38,29
69,85
27,27
76,100
95,21
6,11
53,100
97,66
60,98
77,88
62,1
18,32
75,62
91,78
24,32
42,86
83,23
73,50
100,57
54,23
30,53
73,57
100,72
12,7
7,25
59,49
29,2
81,78
15,16
82,40
69,92
75,63
90,23
64,91
46,15
39,71
12,12
6,21
48,90
61,29
41,16
58,84
92,21
32,45
54,0
86,22
2,7
87,96
4,56
72,27
99,49
99,36
46,23
23,11
51,32
54,60
51,31
94,43
30,24
65,43
44,2
7,9
60,46
56,61
98,12
21,23
29,53
25,50
76,45
62,98
23,45
1,90
68,41
44,26
93,77
18,17
53,74
81,33
67,86
84,27
27,43
57,26
13,28
38,51
70,15
9,64
77,26
5,52
74,82
86,73
11,61
42,10
57,99
30,80
10,56
22,96
11,97
0,45
89,73
61,34
9,0
45,12
18,77
54,82
54,92
95,38
67,20
95,19
66,17
42,100
15,67
81,12
38,9
71,36
47,57
85,52
47,72
47,46
19,99
58,57
63,39
26,60
85,53
19,16
73,3
76,54
48,89
79,50
38,49
72,49
88,0
84,32
47,13
79,99
25,8
80,72
47,73
33,43
27,57
63,71
85,77
95,64
66,9
39,5
59,44
73,74
76,97
91,82
99,70
81,22
45,65
72,29
44,1
85,31
84,30
95,54
78,61
36,77
30,90
10,2
59,94
42,2
59,58
66,64
33,29
80,97
80,49
39,20
9,53
26,16
38,81
49,53
90,24
34,39
1,100
48,71
34,78
100,74
77,19
60,17
32,90
100,54
36,24
49,48
16,0
4,13
86,96
68,27
17,64
15,83
58,22
90,91
89,7
87,3
36,59
94,71
96,77
11,33
11,44
35,47
19,18
76,26
21,0
32,27
52,87
88,72
23,42
98,57
19,66
58,0
25,30
87,3
63,5
44,62
20,14
50,62
28,100
4,93
76,88
82,34
73,99
98,79
70,3
87,60
68,15
39,12
62,72
56,75
15,98
84,73
93,100
23,52
5,21
20,10
96,53
78,81
26,34
41,16
10,80
48,46
78,38
51,66
36,40
13,19
16,73
82,62
27,49
4,6
22,9
60,56
77,3
4,50
99,80
35,18
11,62
34,72
75,26
45,16
14,66
3,11
57,31
70,84
15,91
65,41
94,53
89,43
96,51
79,11
50,11
40,8
15,11
76,40
4,45
84,59
96,78
64,51
12,58
47,5
32,23
7,20
22,75
88,83
19,67
79,20
98,61
28,50
29,57
51,3
72,21
64,66
2,93
22,65
45,63
67,20
60,53
18,79
15,76
36,71
23,28
0,88
58,9
35,100
95,85
59,87
12,39
72,95
45,31
58,2
76,70
40,58
11,44
33,46
97,96
27,36
38,33
78,98
37,10
48,22
93,51
19,81
87,64
72,60
50,30
28,57
75,84
66,97
88,13
44,3
89,23
87,70
20,34
77,58
98,61
39,19
49,94
33,72
40,70
3,31
94,49
9,36
30,2
90,13
33,93
38,26
100,16
1,64
70,47
16,94
21,99
30,89
19,38
16,81
8,65
42,17
24,28
90,23
7,2
49,42
22,75
29,97
6,20
91,43
79,90
86,15
49,29
35,38
43,30
31,93
30,81
38,62
24,53
53,7
7,32
55,83
12,13
32,24
93,62
80,18
30,93
92,43
7,34
10,18
49,44
13,15
50,35
2,68
75,45
89,52
62,47
31,55
23,99
65,58
10,88
82,47
65,73
48,46
29,66
47,77
46,94
90,26
0,98
19,81
51,77
26,99
92,58
67,45
44,91
59,56
36,70
48,78
56,32
32,25
15,45
83,92
52,30
84,80
6,94
86,27
26,79
3,70
45,59
55,26
97,95
9,97
78,88
71,40
38,47
36,0
34,61
35,0
21,17
48,75
86,66
17,3
65,93
96,54
39,20
44,79
51,90
37,35
20,26
14,100
41,26
53,79
90,95
56,45
5,21
87,98
90,87
18,32
48,78
80,71
2,78
55,6
48,6
64,94
15,71
37,100
76,38
59,68
13,36
65,4
57,62
80,19
75,25
53,27
19,76
45,100
17,41
44,45
70,67
19,47
8,25
2,92
84,84
91,2
86,13
9,4
84,48
69,23
8,47
54,7
13,7
62,49
3,92
58,88
73,29
49,28
30,73
87,82
96,75
61,40
36,59
13,49
30,66
7,53
16,100
61,48
83,63
30,0
97,90
8,55
22,77
25,19
14,34
19,98
46,44
65,48
46,42
69,47
35,86
85,47
53,33
50,33
83,74
23,77
85,35
8,47
40,46
76,92
86,52
37,61
22,3
26,95
1,12
20,12
88,5
8,3
69,22
100,27
34,98
46,81
42,33
23,16
72,8
12,8
1,33
61,69
88,92
83,11
48,55
33,55
4,64
1,9
56,20
21,19
15,24
57,10
89,90
80,60
17,95
17,23
97,31
2,79
11,2
98,9
65,2
56,51
12,22
98,7
24,80
77,54
16,85
51,96
75,86
83,43
20,51
71,2
86,39
90,29
43,98
64,63
7,18
66,18
72,66
51,99
91,42
70,5
74,34
32,0
18,70
49,20
39,56
34,97
99,59
30,49
17,23
48,88
99,11
95,71
56,46
27,78
68,2
42,47
17,12
28,48
96,19
50,9
57,92
3,16
50,67
95,30
55,80
83,63
74,7
34,51
59,13
82,0
37,7
73,63
56,16
41,74
95,99
53,37
79,89
28,29
12,39
33,80
53,63
11,1
93,17
69,72
52,36
35,64
37,22
88,27
65,55
47,56
73,96
24,94
68,78
59,3
45,9
22,27
99,69
42,27
90,69
13,59
55,23
91,42
60,34
30,13
48,2
74,31
42,61
81,88
92,28
74,33
12,27
15,29
29,8
93,18
13,3
38,43
25,5
25,29
16,88
15,62
94,47
51,52
20,73
41,44
12,41
32,68
1,57
34,0
74,57
6,17
75,79
14,17
58,71
9,62
59,2
40,36
72,80
88,63
45,92
36,77
76,22
66,65
50,5
43,14
65,67
69,100
40,10
87,82
46,72
70,98
25,62
62,99
44,10
78,19
30,75
28,76
74,79
85,39
31,4
55,1
92,84
58,41
29,15
30,0
89,81
70,39
35,64
28,56
19,9
22,72
10,89
74,92
31,92
17,6
54,100
45,82
59,50
32,95
81,64
54,65
18,41
30,19
54,19
71,74
4,53
71,97
61,57
35,61
17,33
97,90
47,28
63,60
9,36
5,3
17,25
5,75
8,88
12,50
10,52
17,97
78,92
36,5
18,52
48,70
57,40
83,91
96,97
97,68
83,43
26,78
42,17
89,44
0,42
93,11
0,62
19,2
70,21
45,63
13,23
53,8
64,54
55,13
68,39
8,34
67,37
98,86
87,38
2,57
73,41
70,95
37,52
100,45
19,0
39,52
1,25
77,3
90,63
82,24
35,31
18,74
25,88
57,96
17,44
50,31
52,47
8,73
28,42
78,42
46,20
85,57
27,21
84,34
3,81
3,5
30,61
30,22
75,53
85,95
29,68
80,56
97,45
92,14
24,61
6,56
73,10
80,88
4,28
57,2
97,34
2,91
20,100
1,59
24,89
31,38
26,25
6,75
10,53
72,26
40,24
48,48
37,83
30,81
5,65
83,22
19,92
92,71
81,11
28,65
78,88
95,52
57,35
1,3
26,84
69,67
90,39
7,25
20,57
10,31
64,25
24,12
45,36
29,4
95,99
13,74
67,62
27,44
36,46
56,95
84,34
78,20
19,46
15,23
7,53
77,30
94,45
54,66
49,99
56,23
23,66
0,57
42,93
98,86
13,21
42,64
26,85
50,64
6,39
80,68
90,39
51,98
2,18
24,98
55,40
14,0
73,60
60,63
81,86
86,5
29,74
91,21
97,67
34,56
50,98
38,39
48,70
24,25
12,89
41,15
94,31
10,83
17,9
17,63
27,45
63,11
5,38
98,42
93,87
9,53
80,73
24,38
87,32
84,75
84,82
51,68
17,95
3,64
23,53
46,10
76,90
98,3
90,42
78,4
39,76
7,91
20,52
8,68
20,100
90,49
67,55
87,20
51,67
73,10
67,65
