col_1,col_2
52,5
20,77
98,21
25,58
74,56
52,26
84,77
75,86
83,94
55,3
11,99
48,75
14,82
88,21
95,6
18,10
63,19
4,99
8,22
92,75
8,48
71,100
9,1
23,66
30,46
73,46
51,11
50,73
72,1
86,69
46,9
39,55
11,51
63,45
40,63
50,35
91,21
31,57
34,64
51,92
70,14
38,60
53,1
73,51
13,92
66,51
82,4
2,43
93,8
79,77
49,83
6,48
34,33
92,31
75,91
55,24
76,97
92,81
97,55
4,44
28,21
40,40
10,23
8,97
47,82
26,75
67,73
65,36
64,16
17,29
6,65
44,51
69,36
1,60
43,14
50,99
15,81
91,23
57,38
64,0
38,17
56,16
37,74
65,26
86,17
61,38
71,22
46,53
77,4
59,21
55,75
46,9
51,92
33,64
94,30
11,44
86,76
73,77
78,78
88,62
99,64
67,95
51,82
63,5
82,42
84,77
30,80
97,80
47,52
87,75
60,67
82,82
33,98
46,61
62,28
96,71
32,49
95,67
25,96
85,57
74,45
46,25
26,13
97,50
64,4
43,34
1,38
81,76
40,25
24,50
54,72
43,39
37,20
89,66
12,11
30,21
61,62
73,90
83,100
77,62
66,67
35,88
69,47
91,84
51,5
17,96
86,42
87,5
17,28
8,89
78,86
69,58
81,20
59,29
19,14
14,12
26,50
69,84
46,77
36,64
49,21
85,33
36,51
79,0
7,67
44,100
20,4
26,92
80,16
96,48
72,79
89,32
10,87
0,26
2,91
45,13
46,95
96,80
38,44
47,32
42,95
46,76
85,93
78,16
48,17
48,38
93,53
35,3
42,57
44,3
32,25
47,71
44,24
3,91
17,59
91,88
92,95
23,22
83,67
40,75
64,75
38,89
72,26
52,95
92,55
32,4
6,27
2,79
27,70
17,87
31,59
15,51
69,2
62,96
8,75
33,20
2,66
61,68
13,26
60,79
41,3
45,2
81,34
6,44
31,14
43,69
58,34
23,85
69,70
60,83
21,46
9,12
51,11
94,37
74,48
96,14
76,56
6,27
95,2
17,40
8,28
25,90
78,87
7,17
68,67
87,57
24,11
38,95
91,19
95,14
75,56
42,93
22,82
