col_1,col_2
1,20
85,67
55,16
93,11
18,45
48,27
42,18
38,75
74,64
42,28
65,46
4,77
46,47
93,86
97,45
54,52
6,95
79,22
52,67
5,77
38,60
34,49
14,51
89,100
76,79
93,44
10,89
2,26
25,19
0,54
31,73
14,91
2,89
52,79
4,58
41,41
8,13
27,1
19,61
44,84
86,51
16,21
75,94
72,76
0,59
4,5
66,74
29,33
44,61
7,39
96,80
99,36
35,16
48,51
5,65
100,98
34,92
36,61
87,65
99,85
20,50
5,5
40,26
34,71
82,55
8,60
95,34
95,27
5,93
61,58
89,7
44,29
45,13
0,62
8,9
40,64
30,70
67,72
83,88
35,62
89,62
70,14
33,27
30,93
98,60
38,87
93,69
50,11
66,92
86,91
87,74
56,35
85,69
78,93
39,29
40,12
16,9
66,30
6,75
62,99
14,44
2,15
16,29
25,70
71,39
9,69
26,100
14,46
94,6
61,87
73,94
70,5
37,65
12,80
78,35
87,4
84,65
97,91
35,47
72,9
79,37
81,23
77,82
58,83
39,11
43,93
5,70
66,9
26,98
11,100
82,21
29,13
90,51
45,86
40,31
38,79
89,99
40,81
80,25
7,35
32,63
19,64
95,95
3,58
8,69
32,93
33,19
97,31
71,99
87,73
66,86
25,77
52,13
67,4
60,78
8,92
79,47
1,32
89,71
32,46
74,13
59,16
21,56
61,21
46,53
16,15
37,29
96,51
53,51
97,84
54,38
36,4
70,86
59,45
83,10
35,58
69,19
79,88
55,27
60,6
81,23
91,30
90,20
10,100
20,40
77,22
97,88
70,0
78,43
98,26
55,41
25,31
35,6
77,43
54,65
21,75
3,88
84,22
15,29
48,65
12,69
55,71
75,63
59,77
93,43
62,81
59,96
95,53
11,90
57,31
11,44
69,43
83,12
57,1
8,5
7,46
28,90
37,11
91,46
95,33
78,14
14,52
38,94
75,6
25,14
54,58
49,40
52,38
45,25
81,52
19,39
34,40
52,31
88,100
23,52
9,41
15,3
51,12
99,25
82,53
80,63
80,82
60,74
80,15
44,8
10,27
62,4
95,38
56,65
21,5
52,49
71,96
25,55
14,88
50,68
43,57
78,32
89,58
83,60
10,65
26,80
24,94
53,82
3,98
62,96
70,17
66,73
6,65
13,59
38,10
58,52
32,96
31,91
54,67
83,24
26,92
94,67
19,94
38,65
1,73
51,64
30,54
67,61
37,3
91,60
72,20
46,38
84,11
58,63
40,57
14,43
3,27
90,77
76,40
1,75
28,46
100,36
69,85
4,20
32,97
3,21
89,13
43,79
59,62
75,26
55,59
95,1
89,100
43,14
91,3
44,84
99,49
81,94
18,75
10,63
62,55
76,0
46,86
97,80
27,84
17,50
27,28
70,85
23,30
56,42
24,49
15,93
26,7
73,20
72,93
100,99
34,36
51,19
36,10
88,54
68,55
66,6
51,42
6,64
90,94
30,92
94,45
13,62
14,23
85,33
70,36
82,32
99,79
86,82
87,3
72,61
72,22
41,55
44,36
75,94
27,49
34,56
22,31
