col_1,col_2
70,42
14,74
22,98
24,87
5,76
79,43
21,44
99,11
62,69
89,9
35,55
68,60
44,19
50,46
54,65
18,16
0,63
29,91
84,83
39,46
40,22
57,70
31,77
9,75
0,50
4,32
51,29
6,64
2,54
36,46
4,21
18,24
82,19
81,4
79,3
47,82
96,75
61,11
10,18
31,99
52,20
49,55
42,29
71,6
21,74
36,15
8,95
41,55
26,2
80,87
63,38
80,23
92,61
57,49
50,13
18,92
88,7
29,13
31,38
15,94
0,100
49,75
99,13
70,30
74,85
51,16
24,19
58,3
12,92
88,43
39,15
18,25
86,36
19,15
85,11
94,65
76,41
60,61
87,36
79,5
58,23
72,53
80,22
34,69
55,0
61,54
100,96
6,33
52,36
86,63
11,38
27,1
33,19
12,41
28,6
99,3
65,25
30,85
77,66
60,60
50,83
82,24
9,96
22,29
2,72
44,5
64,32
64,2
56,3
26,72
96,75
36,32
97,67
100,45
26,45
35,64
2,43
11,79
49,82
59,42
32,7
43,78
77,85
61,40
96,56
78,76
75,65
52,91
47,68
39,83
76,57
88,70
47,79
48,72
58,29
84,76
80,35
48,41
58,31
58,18
83,91
5,2
85,17
94,42
56,99
62,33
8,70
3,42
96,73
79,94
58,41
94,88
44,49
32,39
11,26
38,43
2,95
81,21
6,97
76,80
30,99
80,40
26,47
47,75
80,75
12,34
34,36
46,46
45,73
46,20
65,70
74,34
49,50
70,91
41,0
95,59
2,37
33,50
34,85
96,54
31,63
61,68
69,67
92,63
75,69
37,69
94,66
89,59
10,82
59,72
99,49
26,9
92,78
45,40
81,9
83,45
95,2
62,43
64,37
8,14
18,47
31,44
20,98
28,10
16,79
47,50
20,13
86,98
28,27
63,52
94,44
19,19
74,96
49,74
11,53
18,91
58,27
78,49
76,23
57,99
36,46
42,41
84,73
70,34
5,63
72,23
87,68
66,70
94,57
70,95
79,54
7,54
39,90
83,78
83,74
35,70
4,61
86,45
55,34
64,98
41,58
95,92
12,100
78,72
69,83
67,1
96,12
72,9
87,42
77,99
68,90
2,16
75,70
57,67
88,6
98,56
1,26
23,3
19,82
95,32
80,51
78,56
89,40
24,56
100,38
34,26
97,73
34,72
56,65
92,23
73,75
40,7
79,61
27,79
7,61
87,88
67,98
74,13
12,59
7,67
66,62
31,63
81,70
10,10
62,58
56,28
51,23
61,69
42,55
70,47
91,17
79,79
10,48
77,37
58,92
67,44
93,17
70,34
2,8
18,0
23,90
48,88
31,99
8,38
40,97
47,52
96,71
51,100
13,85
59,25
23,36
55,71
2,30
64,96
53,10
40,79
25,95
27,69
13,37
31,85
63,28
100,84
64,22
51,67
37,22
26,41
29,28
94,93
55,3
30,81
9,47
84,21
35,45
81,54
82,80
94,92
93,76
6,62
29,76
79,26
3,22
6,18
33,91
19,69
35,88
53,66
12,37
74,2
86,44
97,67
38,5
46,21
38,60
30,75
0,42
28,4
49,78
26,89
15,81
98,53
23,74
45,78
22,72
42,9
48,52
95,37
16,79
95,3
11,30
22,86
56,25
22,88
28,92
23,80
79,75
66,55
91,77
2,16
24,81
95,87
30,67
43,2
9,92
46,46
83,48
58,32
77,86
42,89
44,38
75,65
1,100
24,21
63,28
11,66
32,51
49,76
49,25
51,61
80,55
16,59
31,11
59,68
78,79
81,45
93,40
26,93
94,43
99,48
13,29
4,78
59,72
18,57
19,43
49,50
20,54
89,37
65,28
42,97
24,67
96,70
33,81
79,38
68,63
100,32
69,72
68,68
21,19
33,45
85,30
53,95
73,56
56,13
75,81
46,86
77,45
84,26
84,77
80,10
1,25
12,43
23,13
79,23
41,88
50,71
42,64
1,11
16,27
11,94
99,83
84,92
18,18
14,58
48,69
45,85
57,23
95,41
79,32
18,43
44,7
41,56
68,39
21,42
64,90
60,27
14,85
80,30
23,62
17,49
16,42
64,35
9,44
76,54
10,43
74,41
6,53
42,71
17,55
42,61
8,47
59,100
93,39
48,98
27,96
53,15
92,43
43,80
32,87
49,1
24,79
5,51
69,13
84,39
41,42
13,66
21,18
0,72
67,45
1,60
100,23
35,28
21,61
45,48
22,55
97,9
9,57
0,100
55,11
76,9
3,92
46,85
59,26
44,60
50,5
9,19
1,7
73,98
99,57
57,0
26,55
54,73
74,72
70,44
70,17
38,68
3,61
51,61
75,84
45,11
89,88
0,71
15,22
83,18
95,56
57,7
33,33
18,57
100,68
91,43
69,5
92,46
53,16
81,56
60,70
68,31
36,95
86,28
17,19
32,86
22,53
93,28
62,26
93,25
49,39
43,16
49,44
60,75
81,26
15,87
46,82
12,18
0,18
46,67
22,85
25,71
51,3
39,46
8,18
87,8
54,68
39,16
69,91
2,76
100,16
61,30
100,0
46,39
95,95
20,49
68,81
14,26
62,30
77,34
37,93
80,79
37,58
47,30
23,15
98,46
96,24
4,72
71,50
4,69
72,31
90,56
89,55
7,17
50,25
37,87
37,63
93,29
83,94
10,38
18,73
63,59
39,24
32,4
79,1
99,80
21,63
0,91
31,57
77,89
25,34
84,96
60,67
57,82
36,96
20,70
54,6
25,19
75,22
85,53
91,55
62,22
54,72
87,12
77,47
26,33
53,71
16,63
6,51
90,35
90,83
5,5
69,82
49,67
31,15
35,25
1,55
40,50
11,25
2,68
66,37
53,18
60,47
16,21
44,4
73,90
33,24
70,80
74,86
67,12
51,30
47,91
36,22
88,90
76,27
48,38
71,22
20,86
86,43
66,66
77,54
42,49
18,2
1,99
77,43
3,22
72,39
72,24
89,20
76,45
11,97
27,95
11,66
21,37
3,75
24,89
89,16
65,4
20,34
8,24
84,20
71,31
64,84
49,8
47,41
69,61
46,62
27,44
57,19
29,79
94,97
34,71
97,9
91,14
34,42
14,53
56,73
93,68
17,25
98,31
54,14
40,70
69,62
0,21
68,34
56,79
63,99
62,31
29,96
64,39
86,70
44,34
58,94
32,3
72,46
2,58
8,86
46,43
84,19
4,90
10,63
11,83
61,51
6,76
8,27
43,76
34,18
40,89
73,22
95,2
46,91
73,55
97,14
86,57
96,13
70,34
80,37
78,91
25,64
11,42
29,86
52,80
25,69
78,17
51,75
73,12
3,93
50,50
9,40
9,89
47,24
68,54
83,75
76,44
5,50
85,13
74,73
87,21
26,83
86,20
100,12
33,6
80,27
3,51
24,37
41,30
48,50
96,75
63,5
49,32
29,24
55,74
84,6
45,10
76,73
34,94
29,26
16,31
57,62
90,74
82,30
82,24
90,2
73,24
24,17
43,92
35,89
33,31
76,47
98,52
9,68
55,42
44,41
16,33
15,89
7,83
62,45
65,89
68,18
86,90
28,36
64,83
42,38
17,33
59,54
4,81
29,86
38,84
43,99
45,18
97,91
98,61
91,75
30,92
20,68
89,84
86,53
66,4
15,68
70,67
40,31
21,80
8,13
61,17
54,37
3,1
13,69
42,18
7,93
74,57
70,17
46,56
44,70
3,3
88,19
67,37
63,15
40,66
54,40
33,76
24,77
90,33
33,63
20,60
100,7
63,73
82,44
34,47
57,77
11,88
72,37
44,46
24,2
95,79
8,99
5,50
41,13
66,78
52,47
35,1
95,47
10,26
47,0
24,20
70,79
86,47
12,53
74,77
80,91
93,74
32,44
72,5
50,53
79,88
44,8
61,89
18,57
83,90
23,51
14,30
43,43
6,100
62,82
78,1
37,52
67,95
92,65
25,82
58,32
19,24
42,17
68,42
87,40
5,30
88,52
6,51
55,40
29,76
45,55
23,6
11,67
27,25
84,2
67,38
53,5
54,88
45,23
12,37
19,94
34,91
83,25
19,82
11,2
82,92
89,11
30,9
16,20
90,93
97,91
45,59
24,53
3,40
76,87
44,49
60,94
80,44
63,75
7,28
57,80
65,25
94,35
58,28
24,10
75,67
30,25
94,26
76,32
45,71
89,11
41,35
84,47
92,85
43,65
75,18
48,74
51,90
65,30
44,17
5,79
72,16
2,42
97,37
1,50
17,88
70,0
22,51
12,97
23,89
50,90
77,89
38,37
58,12
25,38
7,77
55,69
99,53
99,100
7,58
32,28
65,97
96,39
59,97
35,89
23,18
47,40
12,36
47,53
61,16
36,81
30,55
49,43
61,64
97,0
29,82
25,34
66,62
22,96
30,76
47,19
29,4
95,63
53,68
32,72
13,46
74,80
11,91
47,20
70,2
