col_1,col_2
54,54
96,20
99,61
32,78
54,2
4,100
36,49
26,68
87,10
49,5
44,50
2,83
80,79
88,9
61,60
37,28
53,64
54,53
11,59
11,62
89,96
74,56
95,79
0,12
75,85
7,84
56,26
53,48
14,82
82,71
3,77
35,5
59,43
74,80
43,72
8,35
32,52
30,19
63,13
68,99
35,30
2,52
76,10
67,99
35,83
81,59
78,28
82,14
69,74
98,5
99,53
65,40
54,88
71,79
56,38
58,35
43,51
46,27
52,64
60,41
67,93
13,2
15,62
43,35
8,75
91,10
10,15
50,29
25,27
26,35
70,9
83,65
43,13
86,57
41,61
85,23
85,13
33,35
52,52
98,22
68,57
29,67
10,41
25,80
92,19
37,56
36,95
14,42
38,19
65,95
23,97
45,77
29,74
85,94
44,71
11,77
12,21
31,18
34,52
93,82
96,65
1,30
20,11
21,53
65,46
95,0
31,2
90,71
18,50
3,46
87,9
73,54
11,44
40,29
36,97
41,48
3,42
8,29
26,4
5,10
89,79
60,87
59,11
53,28
50,77
68,6
30,59
19,56
71,31
60,5
49,36
49,76
54,94
17,25
57,31
17,41
38,53
86,70
25,48
57,64
53,34
24,79
10,14
18,49
24,89
31,45
39,12
41,93
3,10
64,60
78,66
76,11
18,83
33,60
49,42
51,34
65,25
58,46
56,93
83,6
87,29
12,26
24,69
14,95
79,70
16,17
30,60
96,44
2,6
71,67
61,77
30,76
100,18
48,13
8,16
81,17
60,48
21,35
83,47
0,96
6,76
94,92
54,33
21,42
98,92
70,36
29,28
25,60
63,86
48,54
74,95
1,100
35,83
23,50
28,88
89,58
76,55
62,28
91,98
44,13
77,75
64,81
65,76
36,100
62,44
88,61
37,54
38,10
95,38
79,26
25,24
37,41
35,13
52,58
25,74
18,72
67,99
88,44
6,97
57,92
87,50
9,20
24,90
31,98
18,94
0,77
83,93
89,75
65,57
44,14
32,95
99,63
44,63
22,23
81,33
89,100
19,89
56,78
90,38
61,53
79,57
17,71
53,89
84,38
90,13
80,95
29,21
69,0
55,58
72,55
65,49
26,98
19,1
3,38
75,60
61,34
86,16
73,72
21,54
83,19
40,14
87,19
15,58
98,40
85,34
86,38
41,24
56,64
11,78
66,96
73,26
28,59
51,69
95,55
79,1
32,5
48,42
99,3
46,51
74,9
63,84
43,17
76,38
60,84
4,99
52,24
66,68
30,18
47,86
53,7
64,34
9,51
40,35
77,61
40,10
27,1
24,91
94,73
69,15
84,20
69,95
91,24
3,98
86,9
49,29
77,96
82,36
14,25
27,61
34,69
72,28
62,15
44,46
29,84
63,41
78,80
7,24
30,21
22,28
95,93
96,34
76,53
42,63
32,51
74,33
25,41
65,46
97,34
53,9
97,52
19,48
20,24
86,16
20,5
21,67
3,52
40,73
37,73
82,16
35,18
54,41
23,6
74,80
39,5
89,21
21,71
69,78
22,42
92,95
92,26
6,52
93,71
63,57
3,6
15,67
40,21
54,78
42,48
94,95
52,41
37,44
28,86
85,100
7,67
78,61
33,80
15,37
52,6
19,54
37,20
35,79
23,46
4,57
76,40
0,82
51,94
15,93
47,78
13,37
22,89
47,66
83,53
12,99
39,80
35,85
10,13
40,61
76,73
21,34
17,79
54,31
69,93
100,46
90,33
37,22
37,95
74,32
14,63
89,26
18,65
7,75
19,43
95,67
98,45
26,66
31,94
74,26
28,52
71,49
35,41
23,36
42,15
21,30
28,62
63,36
11,19
48,91
95,85
37,69
90,56
79,43
42,7
82,93
85,11
89,73
50,21
57,79
44,30
80,13
55,50
42,62
25,36
21,16
42,59
32,85
30,43
97,85
19,10
55,53
94,11
23,0
10,92
98,83
73,1
11,100
27,29
68,88
10,9
62,49
65,28
33,87
37,48
26,0
43,96
19,65
68,73
79,37
19,58
62,67
86,86
66,76
64,0
68,16
10,45
51,85
3,60
98,3
22,87
97,54
92,24
63,33
20,45
91,87
63,74
23,60
38,10
55,90
22,49
6,31
35,91
33,58
65,81
94,70
0,23
6,50
4,57
18,35
2,78
12,11
35,40
71,71
40,45
92,69
51,22
41,2
57,1
98,55
74,99
68,11
48,43
28,71
27,36
86,94
8,79
48,17
16,66
13,2
9,82
62,64
58,50
21,61
24,33
82,48
46,46
90,11
53,74
8,69
64,53
74,95
71,47
17,2
46,45
14,17
90,7
21,77
77,79
27,11
39,22
77,17
26,17
96,57
24,75
14,75
45,17
100,14
70,58
51,1
99,67
60,44
50,88
85,98
68,48
39,76
28,66
14,19
61,4
71,89
87,91
38,79
40,13
10,46
37,28
63,53
8,83
69,51
96,72
92,31
28,61
79,20
34,55
67,37
70,28
3,13
33,58
56,64
39,97
39,40
79,22
24,97
46,92
19,12
0,99
65,37
42,89
44,17
55,97
42,34
59,97
6,22
64,84
19,0
32,10
94,65
84,0
19,53
90,73
89,93
33,59
82,77
37,52
4,36
20,76
40,79
73,11
100,14
33,29
6,34
24,52
1,33
56,53
2,3
68,27
11,7
74,45
27,76
38,72
55,52
35,63
35,68
3,100
65,91
35,4
82,46
27,46
57,24
71,76
53,24
4,66
29,62
1,40
24,22
12,60
12,100
83,87
77,23
89,46
34,28
42,76
24,31
50,20
55,47
100,20
66,18
0,34
81,36
87,87
66,63
98,43
44,98
10,82
96,72
99,13
58,12
4,77
79,23
75,84
51,63
92,31
69,75
95,10
88,2
28,63
67,49
56,39
44,43
46,84
7,70
61,84
36,57
91,22
91,72
58,80
95,32
67,96
76,74
96,7
39,30
88,39
77,73
2,29
90,5
75,97
78,38
60,85
27,17
16,74
36,98
20,18
36,38
41,98
46,81
15,12
64,80
1,24
73,26
3,6
81,99
97,7
60,4
97,36
3,8
55,2
48,54
22,4
92,63
79,70
29,89
50,52
58,33
23,85
34,95
57,70
89,32
14,66
54,31
78,26
20,0
24,73
29,4
70,66
48,76
87,93
74,73
68,39
68,72
96,24
59,12
62,3
15,6
74,26
44,100
23,73
54,37
55,22
41,35
66,61
82,78
0,52
20,25
24,19
70,37
96,43
82,32
96,84
11,30
46,37
90,97
84,38
80,53
51,63
100,15
53,43
3,32
71,36
96,31
94,7
67,8
49,100
6,7
6,73
77,15
64,92
91,50
74,49
93,66
25,72
0,69
14,94
51,92
23,22
1,57
28,83
65,71
67,3
0,99
56,43
35,8
31,31
37,79
95,12
61,93
8,92
8,53
5,45
45,36
72,21
2,0
99,35
0,72
5,52
51,98
73,9
99,92
30,52
77,64
74,31
14,25
75,9
19,83
1,100
88,78
74,50
34,7
29,24
92,29
45,5
60,18
36,30
72,14
68,6
74,55
16,59
19,66
39,10
93,5
95,40
70,83
96,62
94,11
43,94
99,19
3,57
45,26
85,57
93,79
31,42
27,8
17,33
34,67
62,22
72,29
75,51
47,56
67,62
70,70
74,30
87,50
8,45
20,89
22,45
46,69
0,1
9,55
85,3
95,71
84,81
21,39
8,98
16,21
39,94
49,68
9,71
29,68
63,100
62,24
15,67
79,34
9,88
94,37
31,22
32,73
2,24
51,5
69,73
17,70
97,39
55,92
18,66
54,98
99,90
89,75
91,69
60,1
21,46
96,75
46,32
73,68
27,7
51,14
15,50
69,9
86,52
