col_1,col_2
18,57
38,3
61,35
81,55
85,30
35,13
33,87
13,55
93,92
78,28
11,24
8,62
78,63
49,22
78,3
14,74
91,16
6,27
16,58
32,3
78,39
70,75
19,8
48,62
2,87
50,0
11,52
32,4
79,39
99,60
26,76
79,36
51,68
21,6
91,18
81,38
44,11
80,99
31,38
71,38
4,62
17,17
92,37
78,100
53,82
100,57
66,91
32,21
51,9
86,62
44,27
48,89
81,37
17,34
3,16
90,29
82,28
11,56
79,52
38,86
50,2
33,53
90,80
27,99
18,87
42,29
57,75
80,10
67,90
94,72
55,12
37,19
46,89
94,3
54,29
8,9
83,64
37,94
86,2
45,89
18,14
75,60
35,42
87,15
20,98
60,89
13,28
79,94
17,58
85,40
29,73
16,19
94,18
79,34
13,64
48,23
52,54
20,55
38,69
20,46
23,18
83,29
18,74
56,23
1,57
76,96
1,91
76,56
21,18
51,8
2,44
77,82
99,82
3,24
76,64
56,64
36,1
24,46
30,89
53,53
77,27
36,100
16,65
16,62
9,0
37,36
43,3
78,35
44,57
82,81
36,54
67,40
97,28
88,5
57,61
88,38
22,65
28,51
36,64
68,100
21,26
28,94
34,59
81,44
75,95
40,1
82,7
10,13
15,19
100,87
26,91
46,28
71,95
49,39
85,59
53,99
100,61
3,23
65,2
57,23
45,17
40,100
42,90
68,40
5,49
85,98
14,43
62,34
24,26
76,97
73,14
55,38
41,6
32,64
25,18
84,31
78,47
48,26
14,34
49,84
6,41
66,62
42,78
73,70
74,65
36,57
70,25
94,68
14,9
88,97
71,17
35,8
31,50
100,88
73,38
61,13
13,21
25,73
1,65
96,5
90,89
92,65
54,11
65,69
52,33
15,92
63,15
74,98
85,40
100,77
96,96
2,71
93,50
34,31
69,52
12,24
4,84
49,87
75,81
66,43
94,76
82,17
20,24
50,14
20,10
60,92
47,3
80,11
64,27
7,24
85,91
27,8
81,54
37,5
54,39
51,30
54,98
31,84
74,74
26,9
47,33
11,92
35,68
30,31
1,46
16,58
99,16
54,48
55,22
74,6
96,97
65,70
9,62
90,74
21,69
65,89
19,94
0,98
26,100
1,56
57,42
46,71
89,81
33,35
45,77
73,78
