col_1,col_2
58,49
88,52
41,57
31,37
68,88
69,14
37,49
38,45
37,78
50,21
16,5
54,83
3,24
48,93
26,82
46,94
13,38
93,67
58,31
93,5
81,70
28,84
95,2
24,93
21,15
54,28
27,33
40,17
34,26
24,99
35,50
47,68
55,57
62,91
87,55
16,37
73,87
31,27
16,84
17,80
39,43
53,29
89,41
61,33
23,60
99,27
73,77
50,31
65,49
68,5
27,100
69,70
10,27
51,40
8,38
12,41
74,60
17,20
13,1
2,0
73,41
89,46
71,45
3,18
22,76
85,3
24,7
65,85
54,58
43,41
17,13
19,96
89,71
99,54
73,78
24,31
40,38
18,33
20,61
92,14
52,60
61,38
62,68
95,76
67,30
79,71
67,80
70,52
18,91
98,4
23,26
95,92
37,16
74,59
27,24
58,86
33,58
80,61
19,9
67,67
73,71
66,25
43,58
5,62
38,79
38,5
76,55
82,43
35,98
29,87
96,87
15,7
91,91
84,15
23,8
50,78
98,46
87,71
71,69
96,46
25,68
25,6
56,17
0,9
19,92
67,44
81,53
51,17
62,96
56,51
1,3
35,64
66,14
19,29
12,40
19,62
21,71
70,90
4,6
83,19
15,57
23,88
9,18
6,49
84,76
35,93
66,98
47,36
69,93
23,89
57,27
71,36
64,74
5,49
25,11
8,22
49,77
18,1
71,14
47,57
31,49
53,47
60,70
45,50
93,32
31,91
74,81
45,59
82,60
3,77
28,69
60,62
98,33
52,82
15,41
8,43
89,1
55,21
36,16
59,12
78,14
6,50
17,20
22,73
51,45
58,9
82,83
58,33
32,22
45,35
38,15
62,55
16,71
94,23
35,66
50,39
64,83
57,91
3,47
38,83
60,58
29,17
50,2
2,13
61,59
69,2
4,39
84,83
82,39
12,67
19,22
11,97
62,55
4,58
46,49
73,9
50,75
70,77
50,39
16,20
56,62
5,97
95,54
22,2
78,71
49,72
74,99
90,16
99,72
25,1
94,82
26,90
25,3
76,96
52,52
2,55
95,13
52,82
29,11
64,54
41,46
27,97
10,18
81,80
68,97
54,9
82,100
46,87
66,56
30,70
71,98
61,32
86,96
47,6
74,39
33,100
14,6
12,62
93,46
78,35
36,89
76,26
76,79
63,95
44,90
11,6
10,88
38,17
5,27
55,14
3,7
87,9
44,55
14,22
60,48
53,55
53,75
34,31
26,35
55,70
45,89
45,18
44,11
11,38
65,39
5,13
12,25
79,73
57,16
40,55
10,67
52,52
11,78
7,28
34,82
39,0
42,75
3,100
63,17
42,78
69,71
49,92
71,36
26,17
53,73
41,83
90,13
42,95
24,67
83,89
43,59
66,93
69,84
44,77
45,85
57,96
61,55
82,3
13,5
90,80
75,94
5,77
0,75
95,43
45,33
50,6
47,42
73,67
4,45
10,30
77,47
3,81
90,31
81,34
67,33
6,92
47,66
60,5
25,18
48,49
72,75
26,83
53,22
4,51
81,92
79,86
32,28
54,8
75,93
90,56
97,52
23,30
37,25
100,68
42,6
5,64
47,81
80,86
24,71
71,18
33,38
60,80
82,54
77,29
25,14
27,84
28,0
15,48
25,12
83,30
1,73
52,20
69,45
37,94
80,2
67,8
17,100
81,30
59,0
23,34
92,20
27,23
28,45
0,7
34,64
88,23
57,65
26,56
65,70
98,3
93,51
28,78
62,41
96,59
27,100
78,19
70,96
68,23
91,98
50,90
5,56
56,23
36,87
43,97
39,37
79,46
17,2
16,39
43,98
97,59
95,59
52,58
46,69
41,84
60,89
41,5
60,55
48,41
38,34
16,39
48,84
46,52
73,44
25,90
97,39
66,20
4,24
16,15
40,61
7,77
59,28
54,19
19,96
55,20
78,32
27,95
14,81
4,82
2,13
36,22
37,78
100,95
12,64
60,26
94,89
72,96
89,90
14,33
49,20
100,54
53,66
52,60
26,3
20,2
31,25
8,0
3,24
31,33
58,63
53,23
95,2
28,14
49,77
63,6
89,32
32,55
29,26
17,17
67,94
74,73
1,77
9,8
79,43
64,54
39,47
100,5
77,41
87,47
40,31
29,88
40,100
42,50
76,48
42,58
82,9
28,34
42,62
93,11
86,54
31,79
19,87
70,68
41,1
24,77
52,60
74,86
30,75
24,47
63,44
16,98
53,63
57,88
23,44
53,14
1,30
87,23
25,34
29,39
76,98
72,44
56,36
37,27
0,71
29,52
99,43
57,87
26,31
56,86
46,3
58,91
54,54
92,86
27,36
91,56
63,30
78,56
91,96
75,93
66,80
11,68
63,79
79,93
84,58
8,30
47,99
35,35
23,90
66,3
46,50
78,22
98,34
15,91
15,95
24,64
65,23
59,1
92,70
6,69
98,66
50,37
18,89
33,29
26,11
37,98
70,42
63,60
73,86
95,32
64,12
97,58
39,55
21,88
88,85
52,63
3,25
91,77
100,84
57,43
49,68
61,76
36,1
52,34
87,33
89,42
54,100
88,79
17,0
78,80
16,37
32,77
2,13
49,2
72,71
34,92
86,42
45,86
72,89
48,85
20,25
78,59
18,8
74,2
66,100
78,75
36,28
80,5
55,7
36,98
34,87
14,57
84,73
34,42
12,38
34,2
24,28
60,21
41,67
85,94
74,30
77,68
11,87
97,79
86,91
1,19
73,73
88,49
27,19
72,90
40,46
58,30
99,14
64,77
71,62
96,23
95,23
57,25
99,43
11,86
82,56
79,43
74,17
15,18
0,75
73,39
75,57
71,45
2,33
16,17
52,35
83,77
39,97
3,41
57,75
29,78
31,91
92,89
71,11
2,79
11,63
93,67
20,36
22,49
54,44
41,79
23,36
77,88
79,73
76,30
38,47
88,26
16,54
20,24
99,61
63,15
58,0
10,53
20,100
62,60
22,44
90,67
22,24
81,59
34,96
67,45
4,42
51,99
81,70
26,55
69,93
36,52
52,8
4,75
70,72
20,34
8,33
93,78
63,38
96,71
45,52
59,83
73,96
71,30
57,35
71,35
11,6
98,32
6,3
88,91
51,6
23,71
45,77
47,44
4,99
62,31
78,52
11,21
6,3
32,1
0,100
77,26
49,24
8,0
48,54
53,46
64,54
97,100
8,11
92,86
7,80
50,72
81,6
56,15
67,93
58,25
91,27
99,86
41,62
93,9
77,12
82,44
54,57
55,72
78,28
95,53
14,62
14,21
47,83
88,75
79,49
86,8
76,18
43,12
30,35
82,35
43,21
88,4
67,69
60,93
5,70
84,29
8,53
4,87
23,63
75,26
44,30
78,0
67,63
93,19
40,11
26,16
38,44
15,34
53,28
97,28
0,29
4,33
22,67
59,58
65,49
51,25
35,73
64,36
53,38
34,91
69,43
89,27
21,46
71,93
100,100
63,23
33,19
63,77
31,65
58,44
41,21
8,64
22,82
49,49
75,28
50,88
35,30
92,40
34,49
94,82
37,89
67,2
4,16
32,56
33,31
92,41
52,73
70,13
82,3
35,23
17,15
18,33
63,32
92,0
53,10
49,94
93,81
41,29
100,22
82,25
33,21
92,86
83,57
42,25
63,10
55,3
72,91
86,26
14,90
24,43
74,73
78,10
21,10
75,35
14,76
27,87
95,46
65,79
32,42
58,47
49,97
96,54
38,78
26,72
32,6
95,12
45,29
83,35
57,41
84,32
16,52
85,3
27,65
50,42
27,59
59,96
42,65
10,56
36,62
14,28
75,92
22,70
50,19
8,53
77,25
73,78
19,70
1,14
98,75
52,24
70,27
55,25
35,78
40,0
86,6
54,96
79,58
26,41
35,28
4,5
45,75
55,100
63,21
88,21
34,11
56,20
18,44
38,30
1,19
6,91
66,94
68,88
50,36
33,19
65,28
7,35
8,79
61,87
67,81
75,62
59,86
36,52
21,34
35,9
25,21
93,11
43,24
38,62
79,89
72,25
35,47
23,63
2,86
94,43
90,36
68,25
90,26
7,46
100,59
63,69
96,71
72,94
72,68
40,91
18,84
88,85
28,13
64,10
24,45
12,69
42,69
11,75
88,92
99,52
71,68
86,5
21,36
12,36
61,63
71,36
10,3
97,43
4,27
28,95
40,45
5,11
2,75
85,68
2,71
23,38
55,53
29,74
13,49
44,45
24,2
43,100
55,12
42,12
27,51
20,98
16,94
0,27
77,26
100,87
4,25
55,22
42,56
19,32
0,98
41,0
86,51
95,12
91,96
44,8
48,4
9,20
77,49
72,50
9,52
60,7
44,28
20,78
91,76
82,80
39,13
83,35
58,27
49,10
78,14
56,65
71,42
21,68
84,54
28,77
22,83
31,36
68,56
14,74
83,16
46,25
13,40
53,59
80,81
48,64
78,22
79,25
