col_1,col_2
84,76
16,39
79,95
89,39
48,91
34,62
48,58
16,62
37,20
99,43
82,78
100,64
31,32
82,58
33,90
35,96
5,3
61,23
6,93
82,71
13,94
73,37
63,96
54,3
38,13
62,53
40,54
98,43
31,40
49,43
1,26
95,77
78,99
85,68
6,31
47,43
85,75
25,25
73,17
39,68
62,2
57,21
5,29
59,25
47,28
100,46
67,99
61,80
68,93
31,93
94,63
21,91
8,76
49,46
7,34
9,57
3,96
49,1
89,22
15,34
52,33
57,33
21,97
86,35
17,73
14,10
91,40
27,57
44,5
35,92
44,61
43,13
16,59
62,91
79,92
25,10
20,36
30,33
29,42
65,11
21,25
61,17
89,45
84,79
53,94
61,41
93,33
16,68
92,14
24,57
87,22
77,43
15,55
65,48
14,24
45,59
25,68
45,15
14,72
30,51
68,8
100,61
59,74
23,68
61,83
58,93
61,86
57,51
94,38
8,76
46,30
45,30
29,78
38,19
15,71
81,23
92,51
32,73
33,40
85,24
68,72
2,66
62,69
79,18
31,7
3,23
48,65
52,5
29,78
80,78
33,89
47,61
49,47
7,55
12,44
18,52
93,30
7,66
20,75
86,100
95,33
3,1
86,100
46,88
8,92
91,43
42,8
5,64
74,5
40,12
4,69
12,19
37,65
60,36
55,96
16,59
60,81
71,60
93,85
8,75
79,67
73,56
40,85
27,21
63,57
94,0
86,73
31,1
96,12
7,10
47,60
4,24
10,17
21,85
24,26
100,44
94,75
4,35
78,33
28,12
20,2
2,11
60,88
89,7
51,66
48,25
38,80
78,60
59,90
57,22
84,52
12,25
55,34
95,24
37,79
64,59
28,77
55,97
13,88
36,37
71,85
11,68
50,64
47,95
4,93
7,57
69,2
66,2
97,8
73,39
70,45
74,11
85,18
67,7
58,59
14,16
77,58
53,46
24,69
77,94
84,85
85,4
1,92
75,81
20,6
88,100
49,84
97,50
47,19
61,1
14,92
67,30
84,9
68,60
66,36
99,30
95,31
99,81
90,68
9,89
99,62
9,27
82,10
59,47
40,26
12,79
60,86
83,70
79,68
57,86
35,11
68,30
59,90
36,89
12,42
45,78
14,70
7,13
21,18
9,32
66,59
44,68
97,12
75,84
77,2
0,93
65,24
96,31
2,85
17,79
90,67
91,70
84,86
76,57
45,60
42,58
46,4
62,61
6,64
56,40
86,89
100,98
11,75
89,28
2,19
0,30
87,92
34,47
17,31
51,78
39,57
61,96
62,16
96,18
56,50
81,19
77,89
68,79
32,58
47,17
14,98
36,37
75,87
7,43
100,0
9,8
69,78
99,84
11,95
85,28
25,67
60,65
64,88
32,59
20,89
18,46
27,72
28,35
81,15
44,69
51,8
84,60
61,98
30,74
40,43
46,45
26,72
53,34
51,33
52,11
86,64
4,57
9,48
8,63
32,100
90,4
20,63
61,1
83,15
77,7
29,26
60,95
59,19
18,87
31,72
45,39
73,19
62,60
69,22
7,42
33,11
14,99
45,73
33,86
89,79
9,55
16,69
30,13
26,64
62,88
34,18
88,21
25,76
64,31
46,10
1,82
20,63
51,49
22,26
96,27
20,4
84,55
81,100
69,23
96,71
87,14
98,66
19,66
19,4
59,7
75,96
21,52
65,98
87,39
64,81
63,68
2,1
77,36
78,100
34,61
40,67
83,50
68,77
99,29
0,92
54,32
29,62
8,37
11,68
36,62
31,6
33,48
14,38
43,77
61,37
43,67
78,19
22,16
24,15
99,2
25,20
29,76
86,76
8,84
28,63
66,39
51,76
93,33
71,56
43,90
36,84
51,46
0,58
13,20
28,32
57,12
20,90
88,72
57,49
52,36
58,49
72,39
65,89
78,26
31,37
44,3
34,50
56,8
13,92
77,76
18,14
38,38
60,32
55,86
87,76
45,45
68,62
96,77
45,54
24,92
62,47
85,83
96,94
99,95
25,41
63,25
51,95
12,57
21,41
78,76
70,18
22,19
1,15
90,25
60,25
95,3
48,27
63,54
71,26
98,82
9,11
83,26
56,86
58,43
89,90
28,67
13,4
22,66
45,55
98,12
20,44
80,64
8,35
14,14
56,52
63,42
99,24
82,90
23,99
62,26
73,55
65,47
49,4
55,85
10,61
85,5
93,90
56,6
43,36
42,80
37,40
60,3
36,38
18,29
79,88
54,11
73,5
79,92
55,69
81,12
61,27
10,80
35,98
3,98
98,11
64,56
66,1
8,49
86,76
85,93
26,5
63,62
34,26
10,71
62,98
46,95
59,17
62,99
33,14
88,51
98,38
100,37
4,89
75,80
73,47
9,46
5,45
36,4
3,34
66,12
25,23
51,27
80,54
31,16
27,18
0,15
9,98
18,41
64,71
17,83
44,16
27,16
18,11
82,66
99,8
85,4
82,64
41,30
35,10
84,53
19,43
27,86
69,7
6,15
15,4
27,18
56,86
70,92
28,3
76,19
34,42
82,1
40,41
67,79
99,41
3,22
6,89
3,81
21,99
65,30
53,53
81,72
82,98
22,44
97,83
56,64
75,53
7,9
92,18
82,94
55,60
11,90
59,31
32,10
39,12
73,93
97,57
42,97
25,1
54,5
24,15
87,100
55,9
53,98
93,50
42,30
74,38
8,92
40,85
67,24
100,63
73,9
85,81
25,27
48,84
53,41
0,23
3,54
77,78
80,60
9,51
36,100
69,15
73,41
75,85
66,73
4,37
85,40
43,48
41,40
94,53
54,8
72,51
60,79
99,33
1,91
31,8
58,86
65,72
54,99
6,13
9,26
88,34
42,15
83,21
74,52
83,58
3,48
61,78
66,1
3,54
7,61
43,26
37,54
22,68
0,10
25,91
47,19
16,62
21,77
50,82
6,62
82,3
4,66
72,29
21,85
21,47
24,71
23,77
87,23
51,11
88,18
56,59
61,62
99,70
5,93
70,64
52,45
18,50
27,74
74,99
79,67
1,79
81,89
78,9
38,43
44,92
75,9
53,25
76,50
20,23
69,14
79,46
87,38
48,86
14,60
6,65
31,54
68,14
18,95
29,87
13,27
84,41
82,80
5,16
44,50
10,47
61,94
46,49
57,100
100,3
83,60
84,74
39,60
57,4
51,38
81,81
19,15
68,56
63,86
35,99
14,68
28,88
33,62
65,41
42,58
17,42
41,5
47,90
67,87
64,4
7,34
49,42
88,78
97,39
46,69
53,81
12,75
53,57
33,97
75,48
33,19
42,35
10,23
70,64
37,46
59,47
85,99
38,67
53,95
17,12
74,41
29,25
55,11
56,39
7,94
3,80
67,83
9,30
82,85
21,27
85,93
36,46
51,89
41,39
87,17
4,47
99,0
12,81
81,69
51,30
79,50
9,64
84,73
98,93
27,36
34,36
90,10
72,90
77,93
69,43
9,52
26,88
40,31
2,48
82,22
98,50
44,11
11,57
26,49
10,38
45,41
18,67
84,99
90,91
93,1
5,72
63,76
6,94
93,60
43,48
47,63
74,66
25,84
9,34
3,30
52,88
55,95
50,98
95,75
57,72
3,93
41,83
44,18
46,17
37,63
81,72
95,77
36,13
23,72
43,84
80,4
42,75
29,89
94,13
70,90
31,48
43,0
75,74
42,20
80,55
32,75
95,55
34,4
71,32
93,71
67,21
30,61
47,69
80,99
16,77
21,66
26,82
31,55
73,15
25,15
87,60
86,53
73,66
69,41
96,4
42,44
1,34
72,45
81,97
47,30
75,54
36,13
49,43
33,48
47,74
93,0
91,46
80,39
5,64
77,46
98,54
77,89
55,28
88,75
74,56
77,19
19,71
48,15
17,52
100,86
68,76
43,6
30,20
91,54
23,15
67,82
37,94
43,44
16,9
21,44
90,82
8,26
62,86
84,72
38,38
60,59
95,33
94,23
87,53
19,39
6,40
82,26
74,84
89,27
100,29
89,26
79,99
76,50
87,56
98,93
76,47
6,23
74,0
16,98
82,9
65,66
82,7
40,79
98,28
29,67
42,12
94,21
90,48
22,29
43,20
64,8
62,57
25,57
53,18
59,99
63,0
40,41
55,27
75,19
52,21
81,72
19,69
5,59
70,57
58,82
59,29
43,13
87,7
62,0
14,38
9,15
52,61
97,89
23,46
85,46
36,100
36,27
20,34
1,76
55,40
66,71
24,12
87,55
22,6
74,95
4,61
36,10
22,63
65,95
33,50
95,92
27,20
38,4
49,25
20,87
68,46
45,66
28,38
36,29
95,15
64,82
53,71
67,60
44,35
13,55
52,28
8,47
59,14
52,53
3,87
33,35
2,90
15,74
28,43
76,55
74,85
6,35
58,73
23,46
31,46
54,55
52,100
81,72
61,62
88,89
24,5
33,64
90,53
45,34
