col_1,col_2
96,56
47,75
92,60
69,98
90,36
42,39
7,40
14,57
52,44
42,2
19,8
51,47
43,53
48,57
30,32
72,51
65,89
93,24
25,9
93,77
6,61
3,91
90,91
17,2
69,74
2,80
31,82
56,72
22,61
66,0
52,22
4,18
91,18
100,42
72,21
15,12
76,43
70,90
83,57
57,61
67,95
2,82
77,68
93,41
7,21
53,51
76,85
72,43
66,60
14,50
95,75
38,87
86,26
71,95
45,65
27,20
2,59
20,92
89,46
51,0
76,57
28,45
51,18
90,89
63,57
52,26
5,37
51,37
69,54
23,96
87,76
71,23
78,92
95,54
52,87
48,94
90,87
99,38
37,3
46,33
23,10
8,51
87,81
61,38
13,27
3,21
17,56
56,98
11,11
88,73
69,18
24,30
57,62
3,52
38,50
74,79
22,64
87,54
71,20
52,69
35,82
45,23
18,66
58,52
45,91
50,31
95,81
4,33
34,57
18,32
100,18
62,86
74,13
45,97
1,13
40,53
1,97
67,76
83,68
58,53
90,10
87,72
6,75
46,58
41,8
82,38
51,9
52,25
63,19
56,62
27,95
49,98
65,47
59,73
61,82
76,23
15,49
16,82
52,99
0,15
34,61
4,43
56,69
77,33
69,60
48,5
100,26
78,0
55,47
16,77
69,50
98,50
16,45
58,60
94,43
24,44
36,10
49,20
41,77
13,98
55,36
54,22
98,53
49,30
41,75
81,43
5,19
48,57
9,45
61,11
32,82
50,50
1,81
53,39
45,59
42,38
40,86
58,81
41,75
30,82
30,14
16,14
1,66
74,75
57,12
85,56
30,29
86,32
7,85
55,0
17,16
14,6
33,84
55,33
28,4
93,77
53,63
64,4
81,98
58,95
3,61
18,100
80,58
50,34
90,62
90,42
39,90
1,42
62,91
7,97
32,60
27,84
87,83
92,28
37,66
32,39
66,96
83,86
5,15
75,9
79,86
94,33
19,5
37,25
77,68
25,73
93,37
51,51
76,7
37,65
37,19
74,37
18,4
9,9
50,23
94,19
5,71
3,79
55,51
9,29
49,17
95,11
27,39
9,17
55,58
78,40
81,47
66,39
0,97
36,68
22,58
75,49
63,24
17,100
84,79
5,34
27,82
44,26
2,94
30,73
69,32
75,60
25,94
45,49
41,53
1,97
36,6
16,72
89,68
59,85
79,82
62,74
17,92
30,33
46,94
84,8
61,83
95,36
48,54
59,79
100,64
61,26
87,82
96,54
2,45
77,10
2,95
65,57
33,81
36,65
47,98
95,63
72,76
100,79
5,65
53,87
51,55
66,69
93,91
1,83
42,5
31,88
5,77
6,46
50,7
79,70
13,62
55,38
16,76
90,19
25,82
15,75
39,45
70,57
97,6
98,83
78,57
62,64
41,93
66,45
80,80
98,69
98,84
85,59
8,60
66,82
97,77
77,79
69,57
72,81
88,73
9,90
50,57
7,69
11,81
65,83
64,87
56,59
3,33
41,23
35,19
90,50
1,27
15,61
61,4
11,5
25,75
64,88
26,64
68,32
46,44
28,78
77,81
72,16
67,53
96,39
7,12
8,62
65,42
29,27
19,70
86,69
92,93
24,19
31,70
19,89
77,0
5,63
49,87
100,89
51,44
38,54
69,6
20,3
44,28
35,29
8,71
70,61
19,48
21,80
98,98
0,1
90,36
45,97
49,20
70,9
29,69
75,23
24,55
91,41
96,37
87,73
22,61
95,25
94,0
16,50
84,1
4,57
79,92
5,50
45,22
99,17
47,30
18,20
22,43
50,39
65,22
54,98
12,73
73,6
12,67
28,52
24,18
79,30
36,63
94,72
62,80
88,13
57,31
60,74
97,28
58,81
61,57
89,95
70,34
79,59
86,37
12,47
80,74
45,24
22,30
94,18
1,47
21,11
8,92
66,54
59,51
75,74
23,54
85,52
32,53
61,63
18,36
38,1
35,37
52,17
20,11
98,62
19,76
21,65
16,56
71,40
46,16
100,89
81,40
34,42
15,76
3,4
52,88
42,32
54,95
27,43
84,54
45,82
23,43
59,52
70,89
71,46
76,61
29,57
60,70
11,17
8,98
54,94
14,6
19,0
37,73
18,94
70,18
47,26
50,64
77,44
27,66
51,30
84,23
2,83
87,12
49,58
86,38
95,31
3,66
60,29
35,47
35,72
98,3
98,26
17,89
73,3
9,91
7,63
26,80
56,19
5,67
95,61
96,70
9,66
12,42
6,82
77,51
4,49
33,8
0,29
35,49
90,27
18,73
44,70
69,37
77,94
66,91
94,97
6,69
32,79
59,20
43,37
66,100
86,24
24,11
41,57
98,60
73,91
66,24
33,45
86,0
62,8
71,93
82,80
17,71
15,61
17,95
65,35
14,18
18,82
64,72
24,82
15,8
80,95
16,79
14,68
35,55
65,97
100,84
85,65
24,61
96,79
60,88
14,8
16,9
98,9
25,22
36,33
10,68
58,97
80,29
72,93
88,93
88,27
34,18
9,60
94,1
47,11
33,44
86,70
71,8
64,39
9,49
50,73
38,26
80,22
1,31
79,2
81,26
62,20
59,17
42,14
41,25
55,34
82,55
47,83
66,59
23,91
45,51
7,51
88,61
70,98
52,15
85,11
84,88
40,27
39,16
45,75
29,34
23,26
13,9
72,8
3,81
44,74
97,47
73,49
26,19
15,20
24,6
13,23
76,58
47,95
17,67
0,78
40,3
100,22
81,46
85,71
71,32
93,19
4,35
60,55
98,21
30,55
96,64
11,4
20,35
46,1
0,81
81,23
42,66
2,7
21,18
78,22
37,80
75,32
52,81
13,17
83,16
63,60
96,14
22,31
60,93
19,47
23,5
68,3
92,7
100,11
90,99
40,12
91,11
10,9
28,80
34,61
38,19
100,83
1,47
57,51
63,74
71,55
25,72
98,27
86,32
75,92
9,71
61,91
90,60
23,52
27,62
2,10
31,96
49,20
6,95
24,97
23,96
18,13
9,15
30,84
69,66
54,2
96,66
93,87
13,74
47,83
93,61
8,29
85,1
89,45
52,99
24,22
56,85
80,50
10,57
19,37
67,52
19,92
72,94
62,65
17,23
17,51
100,86
49,87
91,27
88,65
4,98
43,59
26,23
86,64
4,3
69,26
44,79
60,21
73,51
83,90
78,46
87,81
41,82
89,21
63,64
68,84
98,39
24,55
81,47
49,32
51,61
56,93
6,50
15,72
68,61
20,60
19,20
2,81
36,21
63,18
47,5
98,21
28,87
28,2
81,39
32,39
31,94
43,51
51,37
78,81
60,62
76,65
70,49
83,70
43,88
90,7
59,51
34,12
4,4
29,75
47,81
79,67
59,48
58,60
13,75
91,58
99,32
51,72
1,43
67,23
29,27
64,77
86,63
10,29
95,71
37,32
78,87
81,56
33,97
93,87
35,50
17,87
6,6
43,86
79,2
20,51
65,96
100,6
14,2
43,33
99,78
81,17
44,55
46,99
50,30
80,94
16,11
100,9
49,46
43,71
88,13
53,24
74,23
6,98
33,66
56,89
83,4
81,35
81,1
94,80
45,40
1,88
53,82
27,7
50,70
43,18
51,63
58,90
74,44
27,49
93,32
22,58
99,40
64,20
51,65
83,8
24,56
90,39
5,90
75,98
23,41
14,66
13,61
32,3
99,23
67,56
85,15
4,17
54,26
34,18
64,10
91,82
23,36
63,14
11,6
21,55
31,40
81,49
23,60
74,22
16,16
63,26
4,6
29,72
91,40
88,95
89,14
59,30
74,79
79,82
53,14
61,77
91,36
35,76
2,40
74,91
96,66
21,3
12,36
68,49
48,58
13,61
34,4
99,16
80,94
84,74
68,69
59,100
32,49
95,4
66,22
98,34
10,24
8,30
35,81
45,86
33,100
63,74
88,24
73,55
91,22
55,37
1,64
73,47
76,74
76,13
14,95
35,41
87,22
14,34
42,96
45,59
70,16
57,64
92,53
59,3
56,29
64,32
79,96
39,22
17,11
67,8
1,66
20,12
7,29
51,36
19,23
64,77
42,34
22,57
21,87
15,63
24,49
62,52
50,11
45,99
50,92
46,39
98,26
57,56
38,91
81,3
74,31
89,35
43,79
34,66
29,20
7,66
1,96
26,12
82,36
49,75
7,43
85,63
68,23
48,51
28,17
79,16
44,26
13,47
51,54
81,37
90,92
56,97
67,55
78,98
65,64
61,84
6,59
36,50
73,60
27,82
93,90
1,6
76,61
79,50
98,89
91,79
43,66
34,17
67,96
75,77
88,89
9,6
26,50
54,74
0,34
73,7
81,76
39,77
30,71
28,56
38,45
60,59
81,47
28,32
19,57
43,61
40,70
73,39
97,59
90,23
5,76
81,0
59,47
79,43
60,57
53,14
45,95
34,73
85,27
51,76
68,20
89,38
