col_1,col_2
18,94
35,10
89,80
78,96
92,52
6,74
15,91
69,14
57,31
46,70
73,95
97,24
50,82
32,43
75,14
19,79
79,40
14,31
84,59
85,57
42,47
78,48
93,69
69,83
65,64
0,95
2,55
79,43
71,19
81,38
70,64
27,26
93,77
20,18
83,29
67,66
19,34
23,67
17,57
87,87
26,84
40,59
30,52
93,15
52,42
29,89
35,13
90,99
32,96
3,16
84,99
89,79
1,52
8,75
68,58
26,51
90,31
25,28
18,32
92,22
7,44
63,30
56,70
5,41
58,10
67,7
47,64
39,65
89,10
35,52
93,100
45,93
80,13
34,85
10,62
83,86
55,56
56,79
29,95
0,27
81,84
90,34
22,44
9,5
70,52
52,2
95,6
35,48
69,21
36,46
90,55
51,77
15,12
74,65
60,45
65,11
19,13
86,88
31,44
82,56
36,75
30,82
100,71
55,28
50,25
4,11
29,71
88,34
61,8
32,43
73,66
19,29
35,70
72,18
99,34
76,68
19,4
6,31
70,1
36,15
59,88
100,60
2,18
24,8
16,17
63,78
44,14
19,80
85,52
55,53
90,31
40,93
33,51
42,61
24,75
95,22
7,39
49,93
0,100
35,21
17,50
55,54
33,90
78,23
73,41
3,6
95,84
9,92
80,99
76,73
49,14
22,23
73,57
70,42
96,96
68,29
1,62
12,98
44,11
67,79
57,97
0,92
67,30
49,63
61,2
94,19
1,25
45,77
12,43
33,83
0,91
39,69
3,38
16,56
56,43
85,35
32,79
38,75
18,49
7,63
52,95
69,8
62,35
78,51
21,56
19,67
42,47
16,53
31,55
14,28
40,54
64,18
50,37
83,40
100,84
88,35
79,19
58,10
85,77
93,99
1,63
57,13
89,48
85,12
38,58
47,29
54,72
35,64
25,44
74,2
92,72
54,99
18,20
57,69
53,62
4,58
93,31
14,0
35,9
2,32
24,19
88,87
16,77
64,54
3,78
38,51
99,76
16,0
8,56
25,71
43,29
8,79
63,40
44,98
41,59
70,18
64,91
15,89
72,79
20,27
15,46
94,97
45,45
75,95
0,91
33,4
3,1
92,44
89,100
25,0
8,58
23,99
92,49
63,2
44,36
46,74
55,35
15,38
6,82
91,11
98,91
55,32
46,88
23,58
28,44
86,97
18,10
54,10
84,50
33,39
28,3
85,100
25,66
43,61
58,97
60,25
39,93
99,62
89,0
68,81
36,90
66,99
74,95
0,20
35,100
29,95
94,21
3,81
27,2
66,31
34,50
97,37
46,57
44,66
22,48
27,41
21,89
36,54
55,67
84,97
10,43
14,1
19,89
85,84
96,29
8,62
14,59
38,37
30,96
76,81
56,12
8,47
17,94
67,60
36,86
57,48
9,76
46,65
94,99
26,47
41,26
52,53
84,78
98,28
12,15
31,83
4,80
17,32
7,45
71,83
63,27
28,20
18,47
13,18
99,71
16,30
21,87
29,5
71,93
53,32
74,75
29,69
84,9
40,92
7,87
81,2
28,98
35,80
12,39
74,11
37,34
50,87
51,64
81,13
32,95
24,50
30,60
26,60
97,72
68,84
6,60
72,61
27,47
4,88
41,21
97,89
11,16
25,19
14,86
27,5
74,86
29,34
97,67
99,13
36,27
27,51
84,48
70,94
57,19
13,15
66,75
37,23
25,78
29,36
48,8
13,66
25,39
80,91
68,79
3,82
6,97
43,92
66,48
36,7
7,86
14,60
76,17
66,92
5,94
5,36
30,88
46,13
10,72
28,22
26,6
51,100
29,88
90,99
77,85
95,93
12,85
95,87
51,13
59,89
94,23
60,36
87,87
96,95
81,83
53,47
50,95
38,52
71,60
80,62
60,5
68,64
98,99
31,16
82,10
82,98
64,24
5,63
6,62
89,100
28,25
50,50
19,50
9,9
96,88
92,15
23,53
35,55
67,26
4,49
32,39
16,80
30,35
7,48
86,63
31,36
39,41
32,22
18,68
8,75
81,1
38,10
36,24
35,64
57,47
5,66
27,71
9,38
1,90
14,20
82,14
4,93
39,13
46,73
74,46
26,40
51,21
88,26
51,24
28,2
41,41
61,50
71,21
97,59
20,58
74,35
3,15
99,0
17,93
54,66
51,1
52,1
31,71
51,2
31,53
19,53
61,83
72,44
73,92
9,25
45,56
63,31
52,2
63,35
47,4
62,81
58,76
59,63
74,11
49,39
29,94
93,76
54,22
27,9
25,53
93,12
12,87
55,94
42,61
7,55
82,7
22,76
62,94
53,92
67,72
76,61
86,97
87,11
58,56
20,75
18,52
93,77
77,66
76,73
65,88
87,8
86,100
53,36
94,14
18,7
15,51
86,44
48,31
71,58
14,39
31,16
7,22
39,60
78,80
76,98
64,6
40,32
60,49
29,58
91,59
11,59
11,92
2,3
55,62
73,84
68,97
38,56
67,22
87,26
38,98
2,24
58,23
9,7
59,26
45,89
4,8
67,57
35,50
71,22
21,50
21,28
27,5
42,83
69,71
63,53
23,9
44,84
68,39
67,30
46,70
74,48
83,66
40,17
32,90
92,31
1,98
58,30
62,27
76,91
23,62
99,29
91,52
91,97
100,77
55,100
9,62
78,86
54,91
87,53
96,66
99,40
2,85
38,93
40,86
51,8
26,76
90,0
8,54
19,33
4,97
77,48
56,21
