col_1,col_2
84,14
84,11
14,10
90,36
10,38
14,100
8,25
46,14
81,86
49,66
93,47
94,43
41,97
92,74
36,1
28,67
15,38
45,72
62,26
89,79
9,43
18,28
2,10
48,86
63,17
35,21
43,86
90,26
42,72
27,27
0,91
100,37
49,37
61,72
59,47
78,38
76,90
79,84
87,79
58,99
16,11
91,3
21,68
7,84
18,41
10,29
64,47
65,18
1,30
45,32
48,93
55,97
69,75
57,8
97,16
0,66
94,58
4,48
99,43
60,58
22,98
2,74
2,53
35,91
47,31
95,17
22,66
6,34
75,2
8,93
46,44
81,17
48,71
36,38
23,94
11,14
25,95
1,39
33,98
28,91
17,52
42,74
70,20
46,97
7,37
16,68
72,74
50,69
46,5
22,80
52,47
29,55
50,64
39,76
62,21
93,64
32,99
48,5
76,46
63,32
35,59
0,84
10,38
33,38
88,98
6,92
80,29
7,52
37,92
63,96
24,20
21,46
59,33
99,83
30,55
71,71
9,3
77,30
46,14
59,48
87,81
34,70
47,51
55,39
94,78
37,76
100,58
60,55
90,0
92,41
28,42
83,26
6,99
67,95
44,47
68,48
31,81
99,53
18,42
52,29
80,23
45,90
27,93
31,31
67,69
16,56
98,37
47,48
7,11
52,3
31,41
61,5
99,84
69,41
43,29
81,6
27,43
46,26
25,7
2,29
41,12
59,88
89,48
14,46
58,38
59,90
33,75
45,31
26,54
74,57
36,22
30,29
25,43
39,24
28,90
24,56
24,86
79,61
91,26
69,33
80,52
43,18
98,87
20,65
10,56
6,93
61,68
73,16
43,9
44,17
5,88
31,82
36,54
89,66
64,87
26,17
8,13
79,63
48,58
6,41
15,50
60,81
75,95
94,3
45,63
20,97
95,75
61,16
91,84
51,35
72,42
12,65
21,74
32,60
11,1
94,71
79,75
82,57
27,49
2,42
67,5
98,51
38,19
53,87
51,94
91,58
87,63
71,71
53,33
99,53
80,7
43,82
39,60
57,50
43,94
51,19
70,46
26,86
17,45
41,80
50,78
34,81
5,45
65,11
29,1
5,94
58,43
98,16
31,13
99,70
58,46
29,13
21,16
6,89
60,81
58,91
66,74
95,72
97,7
4,4
43,10
87,53
49,75
0,40
53,40
21,72
34,78
72,99
67,72
79,61
12,39
7,3
44,65
77,67
82,8
84,12
32,10
31,17
40,19
97,41
2,75
47,80
32,2
61,3
6,56
53,1
29,37
60,50
40,69
6,76
60,65
66,57
12,98
77,68
79,95
60,30
23,33
21,30
93,31
30,40
1,37
4,91
88,49
0,43
75,60
8,95
2,56
62,5
66,71
70,92
9,39
72,36
60,56
