col_1,col_2
57,7
84,18
86,99
42,46
61,18
79,17
36,8
92,41
91,62
98,50
69,2
11,52
50,86
69,33
74,58
56,84
12,31
31,95
75,97
78,13
73,11
37,7
94,62
20,0
52,5
62,0
16,78
52,7
38,59
57,77
23,37
67,59
43,74
49,77
73,25
30,77
61,96
25,71
70,41
55,81
0,46
87,13
15,55
40,36
59,6
50,85
73,74
67,43
57,44
3,100
51,90
100,78
35,57
65,48
29,34
65,55
54,95
75,52
32,9
62,5
80,91
65,70
78,50
11,36
23,72
6,8
16,24
83,57
31,88
65,31
33,25
29,1
38,60
76,4
81,90
96,41
1,35
84,31
46,82
12,9
52,3
10,69
61,36
42,61
24,41
40,84
0,62
69,77
2,10
64,95
19,99
28,17
36,80
1,4
94,23
81,21
59,84
97,76
23,99
48,82
56,68
42,91
97,92
55,49
82,91
93,28
86,34
3,35
98,87
67,81
42,72
78,99
1,51
10,59
88,45
75,78
38,31
30,39
66,67
79,91
2,6
83,67
50,83
22,35
49,8
67,11
63,46
65,53
82,14
95,100
72,38
76,20
37,50
39,68
30,41
86,87
11,44
16,55
99,87
29,47
8,83
19,14
54,7
87,58
49,17
0,50
34,0
93,60
61,29
22,97
1,94
42,93
42,36
7,71
8,34
57,33
60,69
16,72
77,45
77,20
49,69
1,71
7,68
33,14
96,73
79,12
24,85
48,31
74,89
99,84
76,15
37,67
84,98
92,80
36,19
16,9
97,29
69,12
20,73
82,99
20,69
48,23
42,46
79,98
42,42
78,33
11,93
56,58
50,69
15,84
11,99
47,91
52,96
59,98
14,84
16,3
57,73
91,54
58,43
99,65
5,11
52,99
39,13
70,12
65,6
25,3
85,46
6,7
19,48
28,78
9,76
1,29
49,47
23,13
40,42
8,52
34,35
87,77
54,41
74,28
95,30
4,98
96,88
49,20
93,61
42,18
59,65
86,77
11,68
40,80
51,86
34,12
60,46
9,90
83,92
93,14
1,94
95,3
63,13
71,24
45,78
80,29
60,80
81,67
40,88
26,91
6,48
45,61
65,31
97,38
48,89
78,87
35,10
38,20
62,8
18,98
16,63
93,49
63,75
86,52
80,28
94,91
24,54
27,43
95,70
99,58
75,87
21,56
31,48
3,70
51,79
50,100
67,21
77,0
22,43
37,16
76,91
9,31
69,40
14,48
36,45
50,84
64,15
75,80
6,69
57,51
59,40
36,32
96,64
2,25
0,93
24,14
93,61
26,34
49,61
92,92
45,21
86,67
72,99
95,0
18,53
82,78
75,28
41,3
83,17
92,77
6,93
3,98
87,37
50,19
5,71
23,87
31,57
96,78
96,45
37,49
54,25
5,40
0,33
10,29
19,33
58,76
37,11
83,45
52,21
65,27
73,87
77,97
12,75
9,29
80,77
40,0
16,37
80,89
21,1
4,10
78,83
57,61
87,51
56,38
80,53
23,33
59,53
15,41
91,20
80,69
42,19
66,81
67,27
79,67
66,47
89,79
22,95
66,15
71,4
17,35
100,93
1,89
2,10
76,11
28,68
20,27
89,18
77,29
18,13
32,70
96,58
39,45
57,77
33,53
61,30
82,57
90,68
57,71
10,15
1,29
56,76
34,69
2,98
19,44
90,61
61,54
46,79
1,67
52,66
97,70
59,68
62,91
3,35
53,83
77,53
30,57
47,4
26,33
7,29
47,39
63,15
33,25
86,73
21,11
87,31
92,85
80,70
92,17
9,60
44,26
17,57
30,20
99,54
85,9
8,84
43,21
55,100
95,95
38,50
72,75
50,20
44,69
19,83
63,85
97,57
65,37
37,75
41,75
31,19
88,18
31,53
91,8
90,90
45,70
77,0
6,8
82,33
27,69
9,78
21,31
49,50
37,80
44,32
49,47
12,32
48,61
0,52
85,87
79,41
85,15
95,22
34,19
46,34
87,5
97,78
74,68
21,75
84,25
96,83
78,37
46,53
30,73
41,94
10,78
54,9
29,86
59,40
5,1
100,3
83,1
19,1
51,54
2,52
19,89
73,38
27,68
63,18
18,27
0,94
48,54
9,19
35,43
17,82
10,0
49,60
71,61
2,40
37,58
30,81
15,78
21,76
36,29
4,2
47,19
5,25
71,89
100,17
94,50
75,16
21,92
53,94
22,6
82,96
16,5
57,99
41,34
53,2
84,0
85,2
6,24
53,35
50,26
85,25
27,74
16,74
65,12
25,93
49,2
60,0
85,97
72,16
46,43
7,44
28,36
57,12
94,79
8,64
22,10
53,9
24,1
22,54
60,70
71,2
58,27
22,12
94,61
29,79
32,84
80,68
29,32
24,36
8,84
67,81
19,1
77,3
49,41
34,13
90,76
56,58
38,2
30,30
36,42
63,88
21,81
28,67
85,31
13,19
25,26
79,15
17,20
58,94
14,56
16,46
3,58
54,72
69,59
35,98
30,45
72,76
41,94
15,72
96,18
100,56
87,55
81,29
80,68
62,66
81,40
100,46
5,51
22,88
54,21
26,17
36,100
34,14
94,4
77,0
83,77
98,33
51,88
35,18
39,45
85,24
36,42
62,61
7,39
78,18
70,13
32,51
84,74
86,21
26,38
29,18
33,82
78,99
27,61
9,35
4,22
48,13
85,53
3,43
73,56
85,8
34,74
49,93
30,95
67,64
42,45
80,84
48,74
11,93
68,25
21,15
58,58
12,94
28,11
26,11
93,44
13,86
14,32
87,2
0,43
80,76
60,28
40,86
82,16
62,21
33,46
10,64
7,39
99,55
5,56
28,76
21,27
80,67
5,40
25,84
9,18
69,100
44,45
49,6
43,16
60,46
19,12
35,29
78,70
91,73
74,3
100,9
42,97
24,11
58,8
98,7
83,0
33,41
26,15
52,22
97,31
0,56
73,60
66,77
83,12
29,8
82,64
84,35
6,14
16,31
25,16
18,65
49,29
33,74
34,14
62,55
91,15
60,77
26,87
14,65
26,57
30,46
87,42
37,4
93,50
69,82
9,52
31,77
78,80
0,26
8,37
17,55
34,58
47,78
56,0
15,20
19,1
90,59
49,35
87,65
0,99
100,6
43,87
42,72
86,13
48,56
69,93
64,68
93,45
46,84
79,57
96,26
7,39
84,3
5,93
62,14
34,17
12,34
52,14
67,14
27,93
14,68
86,44
48,31
5,30
15,99
63,22
76,35
88,33
23,41
5,38
86,97
21,44
25,63
56,11
2,79
53,38
4,32
7,78
24,36
19,42
80,45
42,21
27,34
29,65
77,72
42,87
96,46
75,10
75,53
25,7
57,42
71,64
88,81
45,94
50,10
41,4
62,71
4,70
37,68
72,49
83,55
59,66
47,50
27,66
60,36
24,77
61,9
29,75
11,80
14,41
91,83
49,88
3,57
29,97
80,11
93,49
95,6
85,71
0,66
79,0
11,5
12,96
25,63
76,68
24,69
62,65
54,6
39,71
22,53
77,57
94,70
71,63
27,57
46,32
88,47
65,1
26,75
69,17
27,6
68,93
81,93
7,84
74,2
12,65
41,83
10,13
15,59
61,0
71,1
85,47
26,64
64,62
60,15
87,35
43,16
22,2
62,47
46,63
11,93
76,53
27,36
86,69
70,89
46,59
70,39
23,28
98,87
10,9
41,53
69,94
21,94
48,40
40,87
68,58
57,51
27,68
70,45
90,32
55,86
45,23
60,14
92,96
8,3
10,63
91,36
61,10
44,55
48,4
1,14
54,47
49,56
0,19
67,95
10,14
34,79
22,22
78,34
14,92
87,77
5,95
83,26
27,47
22,93
70,28
71,3
70,32
45,47
20,31
54,4
89,8
10,50
54,58
28,57
77,10
68,64
99,56
74,95
28,75
16,31
5,89
55,84
15,79
47,5
0,45
37,14
76,6
83,87
78,61
32,49
72,98
81,63
94,28
71,73
53,39
80,20
99,39
31,14
48,98
34,26
63,23
4,3
3,17
22,13
63,71
27,67
96,59
72,69
5,77
79,12
39,18
44,52
28,70
5,76
59,67
62,76
12,76
35,45
9,70
96,24
17,17
99,42
54,51
90,62
53,80
0,0
17,67
80,38
23,51
47,88
81,25
93,69
65,4
39,84
83,91
8,76
61,97
95,99
17,29
63,1
100,91
42,45
29,52
74,28
65,12
97,61
81,44
65,61
27,32
28,23
91,48
37,72
57,2
46,34
49,8
72,10
86,40
76,53
99,78
66,52
70,71
7,75
18,82
51,23
27,7
36,76
6,87
16,60
67,40
91,100
8,43
44,35
5,15
15,50
25,50
91,3
31,54
55,83
24,67
6,17
15,88
52,26
71,51
75,46
70,96
80,14
31,14
17,20
80,16
96,75
100,92
23,25
14,3
0,48
82,72
44,100
44,32
