col_1,col_2
51,96
52,15
78,23
93,54
87,43
89,18
81,3
22,96
7,82
73,94
22,76
46,82
89,90
83,99
75,3
75,69
27,37
85,77
93,47
79,37
52,46
98,31
69,100
51,80
56,80
14,35
81,66
75,77
67,64
40,48
0,95
95,49
2,62
9,95
38,52
42,94
5,4
77,79
68,70
97,2
57,50
55,28
92,49
98,96
87,69
10,87
73,21
5,55
78,82
11,13
27,84
0,39
29,73
90,60
97,48
72,71
33,96
63,60
5,0
62,56
81,70
99,70
63,75
100,84
63,99
98,53
38,57
17,60
79,11
29,64
67,9
81,81
48,12
43,43
34,62
36,41
86,59
68,88
63,30
7,43
70,94
87,100
82,65
41,97
27,16
9,100
1,86
5,83
97,22
18,19
85,94
11,59
18,79
8,32
79,37
2,39
41,45
96,17
2,21
37,60
97,64
51,37
45,70
62,92
26,42
35,100
22,96
97,76
1,86
69,63
62,88
25,95
20,1
31,57
20,8
98,62
0,20
10,38
12,71
3,4
10,25
57,55
99,9
56,63
59,18
4,83
42,41
86,90
40,11
76,78
79,14
72,92
40,8
40,13
35,96
49,2
57,2
73,83
88,45
65,7
27,85
10,58
93,100
26,63
32,56
42,93
90,46
0,9
30,42
20,2
37,22
32,45
33,51
16,80
0,3
47,1
23,99
50,17
59,70
68,66
43,86
3,44
24,5
78,28
72,36
89,77
26,48
53,81
98,4
95,41
51,36
91,68
74,10
63,42
48,74
40,73
50,1
27,29
43,39
61,100
100,67
25,55
69,71
29,90
49,45
66,91
65,87
2,73
72,66
88,36
55,27
80,3
97,88
33,98
20,4
48,84
16,30
31,1
44,24
22,98
63,83
72,86
22,8
18,33
54,10
97,94
37,79
68,36
29,88
51,59
82,54
41,37
16,76
17,47
59,80
74,57
23,16
12,92
12,58
81,20
43,91
97,38
76,6
57,34
46,85
69,26
70,11
18,75
98,66
47,20
95,6
72,89
9,23
20,3
22,50
76,38
91,5
17,49
91,96
2,44
23,51
74,42
54,21
45,34
76,97
24,68
24,81
25,83
48,64
37,69
50,99
78,33
77,42
80,0
51,39
45,35
41,64
99,39
27,95
36,26
11,60
66,83
7,47
89,57
70,37
46,55
87,62
60,29
1,38
98,5
13,54
54,25
84,92
54,46
80,6
50,24
29,66
0,94
80,91
97,62
50,31
40,61
96,22
54,94
81,8
68,46
64,50
98,35
56,37
18,16
3,92
48,48
18,42
62,34
5,34
95,64
20,88
62,97
78,30
27,93
86,5
15,95
50,92
28,51
47,10
73,1
1,92
61,77
37,67
25,35
46,23
6,29
17,68
77,17
32,75
8,22
3,38
63,41
45,0
77,41
20,32
35,80
17,17
33,1
1,86
21,59
7,43
38,45
79,59
93,69
76,60
15,55
88,90
97,50
1,82
9,2
4,80
11,61
13,87
72,66
54,33
37,63
85,24
68,68
44,34
94,43
95,59
76,56
7,8
28,97
97,11
78,1
53,100
56,92
83,28
92,86
80,69
17,41
16,85
57,25
59,26
23,40
42,54
9,55
99,20
99,92
76,57
31,38
16,72
82,26
40,21
38,90
17,81
6,74
29,15
7,25
100,86
98,19
32,52
86,25
40,32
4,16
8,94
76,63
41,22
43,66
61,79
60,47
72,61
95,83
59,54
74,75
67,51
99,62
47,52
59,25
100,66
18,20
19,92
70,16
81,99
37,6
77,3
48,89
94,72
87,0
33,55
33,100
80,93
8,65
32,27
16,26
83,53
73,64
5,76
82,37
62,16
73,76
44,58
76,40
37,76
20,91
50,99
11,34
22,9
100,2
93,31
67,47
50,93
80,33
6,67
11,41
41,31
46,35
2,11
80,62
92,86
45,75
98,64
42,77
6,69
5,41
82,81
41,79
41,20
52,20
99,33
17,49
27,50
65,80
79,13
88,76
82,21
72,17
63,12
100,5
75,12
57,48
77,43
28,99
56,65
18,60
75,38
70,40
57,9
49,62
55,30
41,42
89,22
8,5
72,54
68,30
77,93
3,34
57,53
70,84
23,75
34,24
50,71
63,4
17,2
79,50
100,84
79,73
37,96
22,79
65,50
71,2
82,32
25,64
30,53
69,97
59,6
25,81
79,71
12,23
71,68
42,100
79,42
1,94
42,17
61,67
37,69
89,36
7,16
100,32
97,83
87,35
25,92
33,66
80,80
37,38
48,76
74,63
100,48
49,83
76,36
7,30
74,29
11,82
40,75
7,84
54,84
59,99
25,49
80,90
30,100
11,68
16,21
74,94
9,14
84,61
1,57
44,76
74,43
24,32
26,75
50,23
76,48
15,65
77,50
32,64
12,75
64,51
78,4
29,62
12,1
14,69
61,31
10,12
50,60
24,26
63,46
60,91
62,48
39,29
37,79
38,78
5,22
19,68
72,87
12,16
70,89
78,31
17,74
28,49
61,44
25,46
32,15
77,55
60,82
6,13
88,65
96,36
0,63
33,83
63,32
78,72
10,18
45,48
8,97
94,8
79,91
71,48
1,48
68,78
53,42
27,23
76,0
32,53
42,82
38,67
5,1
78,14
45,21
25,37
36,55
100,46
94,27
65,57
78,60
54,53
27,35
48,48
29,93
54,37
81,4
13,9
91,76
90,2
84,100
91,41
14,42
98,82
14,65
45,13
27,79
45,25
95,63
90,16
80,100
38,58
66,63
62,0
60,43
45,74
93,85
32,50
96,23
17,68
5,37
4,34
67,49
1,80
71,93
24,18
78,38
95,38
36,13
96,7
2,66
56,66
29,80
43,78
16,57
78,27
70,59
22,80
66,97
98,2
20,5
20,12
71,51
94,57
93,39
49,51
38,14
85,45
52,85
8,68
70,65
15,21
21,76
8,28
44,64
87,84
6,2
27,65
91,73
48,35
33,100
75,81
68,31
30,92
25,92
38,50
82,21
21,83
51,57
45,88
30,31
59,20
21,60
67,21
18,89
29,30
14,65
49,99
77,96
42,18
71,19
18,18
69,8
45,94
61,0
29,13
57,54
93,44
76,88
88,81
53,82
50,37
80,81
25,97
0,66
12,40
74,84
46,16
94,81
26,98
72,7
44,31
51,94
40,60
66,91
66,48
68,30
100,13
77,90
85,68
3,14
24,63
45,1
33,35
27,89
22,47
53,59
29,83
50,49
89,50
29,96
65,91
24,9
97,4
89,14
36,71
81,70
90,49
42,50
5,93
86,27
36,71
99,18
83,11
45,61
77,73
36,16
90,100
60,57
48,65
32,1
28,35
18,54
40,11
89,85
40,61
70,4
49,23
16,38
13,96
3,17
44,5
20,55
12,83
8,86
79,91
12,70
59,82
78,35
48,5
94,44
34,41
67,16
56,43
48,16
38,33
61,35
98,83
66,0
31,1
24,47
26,9
40,77
60,83
46,25
73,60
84,32
22,76
100,93
42,68
2,44
78,99
99,6
71,91
12,13
56,48
4,18
31,9
68,45
74,76
62,67
11,84
43,63
18,93
68,19
82,38
41,20
43,8
43,10
72,31
7,42
60,89
93,63
12,50
78,37
71,95
81,99
5,92
21,10
40,61
66,62
95,43
68,100
16,9
58,11
11,7
84,47
13,35
2,31
34,79
99,84
55,93
57,49
9,57
73,76
16,13
54,24
90,39
47,20
81,88
75,69
100,38
69,83
84,21
99,0
60,30
50,40
53,5
42,47
99,53
15,99
2,41
59,18
46,36
38,41
92,24
86,70
28,68
77,6
84,59
68,24
28,76
64,25
69,26
98,11
26,9
29,66
18,72
82,55
98,10
98,90
66,8
36,16
44,36
51,71
13,10
24,42
49,49
91,35
39,14
63,98
40,73
6,68
40,56
69,71
6,12
68,41
21,39
55,22
98,36
62,65
28,41
89,42
29,15
76,27
7,56
11,92
12,85
38,47
88,29
16,6
16,93
70,45
26,59
70,64
20,29
44,3
79,74
95,78
87,22
42,98
17,34
5,86
97,28
17,82
89,100
19,9
98,11
41,30
88,82
78,81
74,82
28,20
90,34
21,64
60,95
72,87
90,57
32,13
91,77
75,48
0,53
67,99
31,62
93,33
67,18
31,18
44,7
17,20
43,100
79,28
71,69
53,23
96,28
56,55
75,79
14,16
54,79
63,12
88,5
88,12
73,37
1,51
96,100
84,40
2,49
35,0
99,49
97,5
24,51
26,47
6,62
62,84
84,79
47,24
33,72
47,46
71,5
2,68
22,39
23,58
84,33
30,78
64,85
46,100
5,80
53,72
18,39
81,65
61,74
13,25
86,72
11,86
44,98
38,51
76,31
1,51
3,20
13,17
60,33
41,71
35,54
54,81
79,62
88,1
47,32
77,81
1,27
89,96
49,28
