col_1,col_2
90,33
42,87
31,10
40,76
14,14
33,45
20,41
40,28
81,53
15,66
87,35
4,71
53,80
27,50
45,62
21,81
67,54
30,1
21,98
76,8
25,25
29,19
88,4
47,92
96,52
5,5
63,32
68,11
23,20
36,94
3,58
95,76
79,41
21,9
36,63
12,70
15,87
60,6
69,37
81,13
67,74
3,2
24,100
53,70
30,62
70,10
24,14
8,14
53,59
83,27
43,91
34,1
46,7
78,48
18,97
63,61
0,80
78,27
0,46
35,30
46,15
18,18
52,95
29,68
67,48
79,67
37,62
48,82
57,9
98,0
53,13
2,27
97,13
84,8
39,56
91,87
2,54
53,55
70,100
35,28
11,24
46,3
55,32
61,79
5,12
59,71
55,20
24,47
29,72
16,76
42,53
44,79
88,51
35,50
91,95
69,97
15,90
57,81
86,86
54,49
65,60
29,10
19,17
2,76
53,43
27,43
44,36
32,85
36,45
7,41
8,7
53,22
43,30
32,93
50,20
92,69
32,59
90,88
10,29
38,18
6,88
7,58
9,17
0,37
44,15
87,66
90,11
52,50
2,46
42,21
41,91
99,57
56,15
84,83
26,55
93,39
48,14
39,5
19,8
40,29
2,13
7,44
39,31
91,76
79,1
94,94
19,4
92,81
40,78
11,25
84,69
32,79
44,71
14,89
71,35
87,94
26,7
21,38
47,28
7,1
18,16
78,33
22,96
20,23
37,49
20,90
46,34
29,19
21,40
11,19
29,14
64,32
49,33
23,29
46,61
33,26
0,85
4,45
47,22
68,46
55,89
5,1
22,33
84,89
43,6
9,38
72,76
44,81
33,8
59,39
39,35
70,70
90,92
11,27
40,4
44,27
83,30
15,94
97,1
100,51
10,21
39,10
29,99
84,2
84,52
72,75
6,47
43,33
0,28
77,9
59,83
34,12
19,76
16,38
33,84
49,9
61,61
10,30
70,71
36,12
49,58
19,29
69,97
65,22
100,77
84,91
96,72
61,50
95,75
80,26
2,20
36,67
84,69
52,39
80,7
16,68
71,67
10,93
80,76
36,66
42,67
52,41
57,43
76,22
64,9
100,0
28,3
78,31
97,87
75,99
90,80
22,77
0,35
47,96
59,19
6,95
23,33
59,7
80,58
83,15
74,38
65,53
67,21
76,22
45,88
24,50
47,39
80,15
51,65
98,87
13,11
47,56
25,18
27,5
92,53
0,23
12,84
97,68
65,75
44,48
96,89
36,40
19,67
56,99
35,55
6,15
82,63
0,49
98,22
87,96
6,7
41,53
78,81
34,58
50,84
90,43
98,28
95,18
61,50
77,40
42,50
94,51
96,82
50,6
83,76
47,50
77,92
56,38
43,59
53,24
14,60
50,72
1,64
62,55
64,62
98,97
77,16
35,84
19,76
30,95
93,14
87,97
92,2
2,66
1,68
5,93
33,86
0,53
67,70
0,19
22,89
87,86
54,27
8,2
89,21
45,93
7,43
12,60
17,15
99,38
28,57
87,30
60,54
42,78
16,13
37,6
40,28
71,48
24,14
97,68
36,54
83,24
16,38
91,83
20,94
77,96
82,11
84,43
94,80
69,89
61,15
11,81
88,22
17,65
29,54
47,40
32,12
60,55
39,62
5,28
49,74
39,74
75,37
24,44
3,46
7,93
56,2
2,61
67,5
91,98
50,68
3,58
88,57
40,14
33,91
32,27
11,72
30,89
68,13
31,4
25,74
81,83
21,91
77,27
12,10
56,33
71,95
73,68
71,1
52,19
59,65
47,54
61,91
57,2
98,30
77,14
24,2
27,50
86,79
62,92
85,83
19,34
42,8
63,42
7,42
47,19
83,5
18,35
95,89
6,71
41,77
91,0
59,11
56,23
1,59
11,43
18,29
70,19
68,54
29,97
84,76
49,58
51,45
73,87
50,84
1,29
55,85
39,33
71,35
84,78
94,14
64,58
41,60
72,50
88,2
6,95
16,59
10,45
83,98
57,17
8,18
89,63
71,54
78,61
8,23
78,28
17,14
17,19
9,56
75,73
11,10
43,4
14,38
67,44
4,68
2,0
49,73
93,41
31,92
41,82
69,98
26,76
89,87
75,43
66,28
2,11
91,84
88,34
68,39
23,92
40,64
19,68
37,26
75,4
77,6
87,38
82,78
36,38
10,96
73,58
67,6
11,14
5,75
4,15
49,90
89,34
36,60
83,51
6,10
58,17
76,39
29,96
3,80
67,59
36,19
85,66
74,64
10,23
60,19
55,38
72,55
84,57
82,94
0,71
60,33
85,42
35,93
76,51
53,17
28,74
67,51
5,50
