col_1,col_2
55,27
27,87
53,79
3,5
61,48
90,8
67,49
73,62
60,73
38,70
48,42
14,64
85,69
15,59
61,82
41,43
92,85
89,68
73,76
90,31
6,37
48,92
5,88
93,56
34,90
29,61
9,14
69,9
82,86
9,22
61,62
59,32
37,29
16,58
6,92
33,92
0,57
93,84
0,31
17,51
44,3
8,1
8,8
83,88
66,62
22,80
37,25
88,62
53,12
71,42
33,77
64,61
35,22
40,35
50,39
75,90
81,29
13,51
54,3
63,39
20,18
22,13
40,10
2,6
42,77
28,17
34,69
75,65
91,19
79,52
40,35
66,37
91,8
31,35
66,24
71,39
85,40
18,99
29,18
52,60
98,76
82,19
4,38
92,19
91,91
81,95
99,66
99,7
60,89
39,29
61,29
51,21
14,19
39,56
37,39
29,22
71,64
42,12
76,41
79,42
61,83
98,19
80,46
84,59
99,4
25,30
11,40
8,19
75,50
12,70
32,42
2,40
6,13
22,98
3,64
73,62
96,1
9,69
100,73
71,63
89,97
82,71
88,84
26,91
74,30
17,50
76,69
33,29
33,84
11,47
14,80
59,37
96,2
83,86
29,0
7,31
34,34
48,15
51,82
90,8
18,99
98,48
40,32
22,86
6,64
49,8
87,9
60,39
42,37
63,27
84,21
73,75
87,10
51,61
69,75
96,87
59,56
44,46
69,7
13,67
78,82
17,80
68,8
74,26
68,35
92,25
61,23
62,89
0,2
98,13
13,45
69,14
72,97
32,13
40,19
15,69
46,89
100,13
4,85
39,41
65,84
40,33
84,96
21,47
28,72
3,24
94,91
28,78
26,82
74,42
71,42
58,93
42,28
55,28
49,7
42,21
82,61
20,57
59,96
47,83
11,15
63,15
4,96
89,97
70,89
52,42
95,78
87,64
2,80
23,18
87,16
63,84
15,32
24,16
23,14
37,100
56,93
39,93
4,0
40,42
85,3
63,36
96,85
9,20
80,38
36,46
52,73
14,15
85,74
46,62
72,88
21,48
14,1
22,36
89,52
58,99
24,13
92,77
84,8
68,41
75,95
6,7
80,97
95,93
18,76
16,12
55,18
55,98
75,86
25,72
10,21
82,28
95,77
67,96
7,94
65,45
60,98
100,18
6,84
10,66
42,3
78,53
72,93
85,56
61,52
39,97
91,90
83,98
10,71
14,79
77,26
50,93
49,46
16,31
12,87
23,33
62,68
26,50
45,72
4,20
14,9
62,25
78,84
89,62
72,71
59,1
17,47
94,39
51,23
97,79
21,50
0,20
13,35
99,91
57,36
12,90
84,37
87,44
33,82
17,55
90,10
9,48
64,67
54,33
12,87
39,79
98,51
37,34
26,82
18,82
41,12
76,20
1,84
24,87
63,20
50,60
79,78
85,97
13,81
65,34
44,3
93,78
28,41
18,67
48,75
29,2
5,35
6,29
54,9
52,92
28,53
46,50
6,61
14,74
44,23
49,6
78,60
39,43
57,11
0,68
2,8
88,78
85,38
36,73
99,11
31,34
76,68
36,14
99,67
45,30
4,37
27,53
78,37
24,72
87,30
77,96
50,43
17,79
49,79
86,58
99,1
99,28
98,23
46,91
18,93
46,16
18,100
85,75
33,70
41,12
89,94
24,90
66,32
53,43
0,22
41,42
78,89
36,3
1,22
29,82
90,86
17,25
88,87
88,33
70,94
12,42
62,70
59,26
10,90
61,33
48,77
77,47
0,56
98,51
1,95
51,31
98,96
36,59
55,65
69,81
3,86
0,91
77,99
28,8
93,6
45,96
76,18
79,24
98,100
31,12
30,19
49,98
66,52
35,64
1,48
82,60
90,26
62,97
93,99
76,4
53,42
97,84
69,23
63,67
27,72
76,71
27,67
33,50
92,15
59,72
63,1
96,6
27,96
79,39
50,14
85,39
49,14
0,43
36,67
46,71
32,17
25,33
55,97
74,78
90,2
88,44
10,99
44,72
65,62
14,15
93,81
75,58
11,72
9,29
24,55
27,78
13,32
73,22
51,52
0,34
64,20
24,59
73,60
25,57
69,72
5,64
67,60
96,18
100,44
23,92
35,37
51,63
75,44
2,90
37,20
64,26
80,22
8,61
75,38
19,38
18,54
4,1
11,53
92,33
89,6
77,6
17,98
60,0
44,48
51,29
81,56
54,25
86,14
97,1
78,7
91,39
15,32
12,56
60,64
70,1
57,25
87,10
94,5
28,54
77,48
24,68
5,36
19,45
6,85
83,2
68,39
22,50
53,93
51,62
5,81
66,14
0,83
50,63
9,8
97,31
39,40
98,67
87,40
62,6
13,87
49,32
24,85
18,75
63,41
9,71
26,44
75,59
11,63
72,96
84,4
12,85
27,96
59,94
41,65
41,88
67,51
14,9
49,75
9,4
74,18
58,22
60,95
50,9
22,86
1,73
15,17
7,27
5,89
44,57
55,21
23,38
54,71
41,17
27,78
61,40
20,91
42,82
98,100
68,33
61,6
82,36
95,52
26,73
17,53
18,61
6,59
75,32
9,73
55,61
88,52
75,24
38,30
63,2
23,34
60,98
17,88
99,85
23,42
86,22
21,4
97,24
80,3
81,73
89,23
40,88
34,13
17,93
88,51
50,92
69,23
80,69
70,93
33,97
48,86
65,57
32,89
4,99
55,32
94,74
55,75
29,14
17,77
47,24
22,43
63,12
52,92
88,5
15,83
47,40
66,8
54,53
56,70
0,14
31,50
47,42
66,85
23,96
100,8
31,95
39,27
63,53
95,82
11,81
92,53
8,20
91,50
90,28
58,4
31,65
52,68
25,0
75,19
49,65
15,3
32,13
15,59
17,87
75,58
83,25
69,15
87,42
31,4
89,24
21,93
15,76
10,81
47,63
1,99
63,96
82,71
64,42
84,95
65,37
53,6
17,20
10,5
45,39
58,13
8,99
31,32
24,79
44,66
76,43
60,74
69,54
3,73
64,71
30,70
99,10
69,75
18,13
53,22
40,8
40,99
2,51
47,4
27,73
6,30
67,6
80,46
14,95
29,19
20,59
5,22
50,100
85,73
58,21
77,39
17,77
87,92
67,24
61,41
63,39
31,12
86,55
82,36
0,13
80,8
28,80
27,77
4,52
46,58
90,30
51,47
67,76
6,30
99,99
65,26
90,93
38,80
5,16
35,99
85,14
55,60
44,57
44,15
89,76
66,31
41,53
69,41
53,47
9,99
37,24
8,64
59,37
23,14
20,51
46,93
98,80
87,45
65,99
60,11
28,57
65,35
26,8
88,5
69,68
39,93
60,57
26,85
23,14
48,25
12,91
9,15
55,8
69,16
38,93
54,97
65,38
35,73
54,12
17,2
19,14
56,40
65,59
100,1
3,71
37,53
48,5
83,44
83,49
32,16
75,34
63,63
19,18
23,51
58,0
22,55
32,9
10,9
12,49
21,75
14,27
81,32
36,20
8,50
59,37
92,3
85,10
70,66
28,21
17,52
55,96
21,78
3,77
60,40
5,40
53,78
17,80
12,59
16,22
88,54
22,39
44,81
79,21
80,26
88,39
27,1
41,98
13,81
92,83
72,1
64,95
56,44
81,19
7,92
25,11
98,21
27,74
93,10
41,68
17,16
86,15
20,17
33,15
36,91
82,15
10,99
73,31
27,65
88,76
13,6
56,32
58,24
35,3
40,78
75,97
29,28
91,76
36,1
70,87
49,75
13,80
13,28
78,86
7,40
39,73
69,82
92,8
50,82
56,64
80,87
