col_1,col_2
21,61
93,38
80,84
47,4
15,2
51,97
39,33
25,61
61,61
62,65
22,42
0,75
27,37
83,62
5,56
7,78
74,75
60,62
64,8
27,74
32,47
92,68
9,40
5,87
50,32
0,60
92,97
41,66
21,26
86,55
16,82
21,68
18,95
80,63
32,58
7,8
79,100
77,81
83,11
40,84
31,56
41,9
22,9
8,46
43,74
87,51
6,75
14,25
17,51
5,8
10,55
5,64
86,48
35,88
5,61
98,100
33,57
95,90
94,34
91,100
76,74
29,19
63,10
51,36
6,22
58,37
7,78
60,5
64,34
84,67
65,38
6,20
39,88
7,19
68,52
100,37
93,11
19,11
23,13
80,13
15,74
26,67
24,50
92,96
71,79
75,72
91,3
75,12
29,58
34,73
93,93
18,72
85,2
41,80
74,59
0,30
70,19
89,91
8,8
38,38
40,37
74,19
22,31
44,78
67,60
60,91
40,98
64,97
13,25
93,10
99,42
79,0
9,4
80,2
64,11
23,10
81,3
79,98
84,83
37,8
11,66
64,89
95,60
86,31
57,19
48,57
81,2
97,35
97,17
69,11
35,44
40,79
54,93
90,98
63,74
10,1
31,94
54,22
73,35
85,11
39,46
55,43
89,17
56,72
52,92
81,12
1,100
43,78
68,27
63,35
60,84
67,77
72,62
41,91
17,85
1,85
97,91
41,1
19,2
23,73
34,69
22,28
19,63
92,69
99,56
43,88
90,46
82,82
41,85
41,48
56,99
33,99
63,75
51,73
71,93
40,16
91,71
54,68
18,29
36,35
83,53
4,44
7,33
77,85
48,78
88,22
87,8
28,37
68,94
91,20
98,92
64,74
32,62
49,72
31,52
75,81
98,55
92,34
46,16
28,68
7,52
40,24
12,58
76,4
40,62
75,19
24,92
5,37
96,30
70,10
46,100
92,35
22,86
29,27
99,50
25,9
92,19
48,94
71,83
92,15
18,42
76,24
3,92
56,2
91,13
12,73
99,79
2,9
12,11
2,89
14,72
50,49
35,22
51,72
42,99
68,40
84,10
69,26
89,2
25,99
4,30
13,77
16,90
81,12
13,30
50,72
59,88
1,83
50,94
77,91
47,45
92,94
3,95
25,55
6,14
84,27
58,82
47,46
40,2
65,11
19,29
6,78
84,28
36,82
23,3
23,89
84,94
53,58
10,27
56,86
64,41
28,48
41,68
60,59
12,49
76,87
90,22
48,28
3,79
59,47
52,48
86,26
87,85
75,14
55,25
84,87
83,62
28,83
66,98
72,28
42,16
43,12
48,67
1,37
38,58
44,18
7,79
38,89
96,92
32,69
14,6
13,20
42,11
24,92
41,34
99,10
30,96
86,31
8,44
61,65
64,63
51,69
44,58
65,19
91,13
63,28
57,63
71,98
1,68
63,3
80,36
94,1
93,80
69,37
45,5
1,1
86,47
69,51
86,92
25,5
52,71
21,54
24,86
70,64
11,99
28,36
73,91
64,66
84,63
95,88
27,65
99,34
19,0
52,19
57,91
79,20
13,24
13,30
46,29
30,71
67,98
60,89
25,33
85,70
15,32
34,76
56,15
77,46
35,12
30,100
48,30
31,75
91,7
39,98
16,99
61,42
82,91
62,5
18,53
37,55
19,40
28,88
28,15
39,63
28,2
87,32
96,53
73,97
92,24
17,28
82,90
72,28
88,100
25,93
44,39
80,34
52,20
18,82
9,60
70,37
43,75
74,44
44,17
49,80
20,87
69,27
37,17
26,27
90,46
19,80
8,40
35,66
94,72
20,14
60,67
100,12
9,74
42,90
77,61
35,87
25,40
50,39
84,91
21,47
70,69
93,36
33,12
64,91
22,91
5,26
61,90
14,54
54,61
51,71
40,80
84,32
87,84
92,96
74,59
47,71
39,88
10,2
53,13
20,78
49,24
94,25
96,77
96,62
34,38
78,57
2,48
48,93
100,49
91,48
95,32
47,35
53,31
71,84
84,18
74,41
8,27
66,74
37,99
13,75
40,95
26,97
35,16
53,45
20,60
4,25
94,79
41,85
32,10
98,36
45,92
53,40
79,8
46,29
7,34
96,99
69,17
48,34
51,57
88,18
99,73
28,16
47,57
58,5
93,29
24,8
83,62
41,13
17,70
85,25
28,39
25,27
25,83
95,80
45,5
8,80
54,5
72,90
94,18
99,52
29,59
43,48
66,22
79,10
42,50
24,53
55,12
17,49
70,10
66,85
44,79
98,18
87,62
34,6
17,55
34,52
37,85
3,89
69,46
43,3
6,76
97,4
21,55
24,53
68,79
2,17
51,77
50,3
2,23
56,66
13,88
13,52
20,58
70,26
82,83
74,47
27,45
90,57
44,79
1,38
67,85
34,2
5,90
44,70
51,66
8,87
29,100
71,33
62,20
99,63
31,100
30,12
84,73
93,58
29,64
7,28
0,82
94,46
62,17
63,15
12,23
51,97
58,94
14,79
13,20
83,18
49,59
71,27
100,57
22,32
57,58
