col_1,col_2
23,46
50,53
59,78
35,56
69,71
93,84
86,31
90,9
51,85
92,96
45,46
81,16
86,3
23,75
47,83
47,37
78,36
30,70
3,79
52,47
46,56
76,85
41,3
61,78
17,12
13,53
88,47
18,77
70,22
83,21
5,18
64,95
27,72
12,69
1,56
37,19
4,37
97,87
2,65
62,14
57,15
37,74
22,91
62,64
19,78
27,41
78,3
43,49
83,0
57,65
50,85
45,63
90,37
65,10
36,45
25,5
87,49
61,90
72,86
84,89
85,41
41,51
72,28
78,2
15,60
91,88
12,25
17,44
52,46
6,87
100,95
52,19
86,9
20,14
37,50
93,35
75,25
61,40
100,67
1,20
61,29
41,9
15,68
75,41
4,6
55,98
88,42
8,80
18,45
100,27
83,96
39,15
27,46
82,98
47,78
85,92
77,21
90,22
87,81
51,62
55,46
46,51
22,12
94,85
27,10
14,49
92,28
92,8
61,48
92,14
58,47
32,17
36,69
0,61
41,6
75,13
0,34
58,38
78,41
21,61
94,82
64,30
44,27
8,59
28,1
57,49
35,24
68,69
28,49
70,87
35,35
21,7
47,51
98,7
3,98
12,79
71,40
68,70
79,72
7,12
28,59
45,4
77,69
64,11
87,4
17,25
21,2
99,32
36,75
100,18
51,77
99,55
58,40
42,14
19,21
81,57
51,36
91,11
20,6
66,87
37,29
68,22
34,25
98,11
79,49
79,27
97,11
100,47
49,72
72,99
99,1
12,87
89,88
63,74
50,3
44,49
49,37
2,10
1,88
31,97
77,92
47,93
8,88
87,49
39,40
100,49
37,54
91,72
10,85
16,50
86,40
59,40
18,25
3,69
70,37
77,44
12,80
61,46
29,64
8,42
3,26
9,11
38,72
61,80
32,56
84,96
19,79
73,76
25,35
8,45
41,64
65,40
62,4
62,70
56,41
72,55
84,64
0,12
48,9
55,30
66,64
95,28
62,23
3,88
0,38
54,82
93,74
2,1
96,48
28,91
35,19
38,21
94,92
58,48
80,58
98,30
32,75
33,75
47,69
2,86
53,22
82,58
0,32
86,83
31,60
13,95
84,96
87,37
27,73
0,14
7,6
88,98
43,40
45,43
34,82
55,0
83,83
47,79
2,94
99,28
69,98
19,7
76,89
66,75
22,76
74,2
71,6
66,88
45,100
44,67
77,72
84,91
29,32
76,54
85,90
79,77
71,29
88,32
34,100
23,93
8,12
28,76
75,74
11,29
21,96
44,28
40,16
61,34
94,5
78,90
31,98
85,70
86,29
96,4
13,69
52,25
25,90
71,100
77,86
45,5
8,79
52,13
90,7
11,19
25,26
33,17
93,3
31,50
33,33
61,85
59,33
28,74
95,11
31,17
53,96
50,5
52,91
9,28
11,84
2,95
49,58
69,83
36,32
13,44
19,73
94,16
65,86
65,96
90,59
81,78
85,24
10,26
64,52
36,100
53,55
71,47
68,5
62,81
92,47
19,64
6,34
28,72
32,16
22,21
87,40
86,50
98,78
19,97
96,47
24,54
81,52
59,67
13,40
50,100
76,70
83,96
18,55
23,66
14,25
69,62
33,79
94,97
62,100
18,61
18,0
36,76
17,40
74,57
88,19
61,11
85,53
23,85
52,79
81,54
20,6
67,88
63,36
60,100
44,38
34,28
76,41
75,46
10,19
33,55
43,4
48,62
16,10
45,55
54,92
30,62
85,27
85,1
42,18
52,31
71,33
27,94
79,61
2,61
85,68
87,58
92,6
74,72
9,78
63,80
78,54
29,58
47,3
98,56
89,21
20,21
74,83
10,55
1,29
74,88
82,90
74,29
80,73
24,2
44,30
13,12
51,34
100,62
69,37
68,11
58,78
81,69
69,34
77,78
71,70
52,15
23,37
10,14
55,49
51,22
15,36
22,8
74,90
52,91
66,56
41,96
64,7
18,48
48,24
10,0
52,70
50,35
57,77
69,88
43,37
56,46
14,96
16,4
14,69
76,45
94,28
75,35
93,41
85,61
23,11
79,8
95,97
26,54
88,98
19,68
75,54
98,59
51,62
32,25
97,92
55,30
69,47
53,65
51,70
68,75
95,69
99,96
18,62
14,63
93,14
60,9
23,53
7,22
67,76
70,48
14,6
88,53
18,49
41,76
44,89
50,52
59,20
96,69
60,52
29,82
72,32
1,99
64,22
34,78
94,66
23,80
28,26
14,14
95,61
1,86
30,28
24,23
94,76
45,58
60,57
0,92
32,18
34,93
19,26
75,69
53,19
55,88
14,96
27,89
72,70
73,30
28,87
11,2
33,34
22,75
3,12
61,51
51,42
20,29
84,18
84,35
64,34
27,9
53,28
75,37
25,71
16,57
40,46
72,90
28,94
92,100
94,45
75,77
38,59
6,48
3,71
25,25
85,86
40,22
97,69
99,2
83,22
17,66
66,93
