col_1,col_2
62,44
7,23
94,41
89,87
90,3
8,91
70,52
3,92
19,6
13,63
56,59
38,25
50,45
60,49
77,26
54,27
53,35
44,40
53,24
52,60
57,95
33,5
99,77
8,47
96,24
78,38
1,48
8,5
66,45
5,63
11,18
12,58
31,3
80,29
48,79
22,84
37,99
18,41
68,78
95,84
91,77
76,20
76,39
70,85
23,18
17,10
36,74
21,48
36,74
39,98
41,6
73,29
6,14
39,3
86,61
86,66
21,22
50,86
89,75
92,97
6,35
50,19
72,63
7,69
58,23
59,96
17,39
5,0
64,12
67,95
76,19
23,95
99,92
27,68
71,63
52,13
83,9
83,71
100,71
79,30
91,62
9,3
23,37
58,93
8,38
67,43
41,56
46,16
47,96
78,70
93,92
51,74
28,80
52,45
68,43
13,23
22,3
54,28
19,52
13,55
89,83
11,16
65,38
64,70
5,3
46,10
0,13
9,54
30,8
90,2
87,21
27,65
13,64
14,66
73,86
27,61
98,78
21,95
51,39
13,8
36,82
6,75
37,97
67,4
16,27
94,37
87,57
45,37
25,20
26,18
41,14
59,52
38,26
24,61
61,7
60,50
92,15
51,40
88,2
56,34
96,16
67,95
86,21
32,88
61,7
1,57
45,49
73,67
73,59
17,34
8,94
41,19
48,100
31,34
31,50
42,7
17,23
77,67
15,52
60,51
6,54
5,22
54,49
58,27
56,3
56,69
55,69
12,35
23,37
73,16
85,20
17,19
93,72
80,95
76,47
32,55
97,13
67,41
0,6
5,55
9,88
48,45
12,8
35,40
80,67
78,58
86,18
14,23
27,45
89,65
73,8
57,88
65,37
81,53
93,63
52,36
12,92
23,44
91,17
89,20
1,43
14,1
94,6
71,69
4,72
53,73
96,86
62,79
24,59
32,54
48,8
63,56
68,12
84,0
97,92
29,40
75,17
89,0
19,36
39,12
18,69
34,30
1,64
28,41
63,36
65,51
36,78
93,94
77,28
83,59
62,59
12,82
66,72
82,28
86,75
40,21
49,71
25,90
99,34
35,76
76,82
48,13
77,91
91,51
68,97
47,96
14,36
21,11
48,6
19,25
5,30
50,60
67,90
13,17
91,56
28,6
16,99
55,1
38,3
66,67
25,29
60,8
99,40
70,62
45,5
75,17
91,28
48,79
6,35
46,21
86,33
33,64
23,42
47,59
81,44
57,13
24,95
19,84
66,38
84,45
46,42
5,12
50,54
81,46
97,69
7,2
34,41
68,84
7,9
27,20
97,79
87,78
45,79
1,71
