col_1,col_2
36,24
71,99
43,6
67,82
56,39
92,6
54,0
13,86
11,41
2,13
90,69
41,5
17,26
9,16
13,88
51,9
87,46
81,91
18,25
51,64
34,22
19,40
42,62
77,62
42,33
51,22
7,19
30,85
23,18
42,81
55,9
97,64
65,68
32,16
27,79
64,25
80,23
34,83
17,31
5,80
13,73
9,73
24,54
8,54
20,1
74,8
86,79
77,51
74,26
61,13
55,3
62,56
37,98
56,85
78,97
30,54
13,0
79,99
36,23
80,8
92,2
100,36
73,26
77,79
52,49
52,96
97,74
37,0
64,85
22,23
82,84
56,86
86,85
40,32
62,45
52,30
97,20
56,89
15,47
51,81
62,50
41,7
1,45
84,36
42,80
37,45
46,86
23,96
9,90
83,45
46,9
67,42
3,90
11,93
24,14
91,29
42,65
69,57
90,64
36,10
40,38
70,58
34,37
24,37
99,52
2,17
15,68
25,44
74,69
61,55
67,18
53,13
28,16
11,63
52,80
45,14
33,1
55,96
65,58
65,82
16,10
58,5
50,31
30,77
52,85
46,26
97,34
39,16
68,93
88,57
57,57
94,67
14,82
38,82
23,56
52,49
6,100
62,6
42,81
65,96
85,22
1,80
1,50
95,95
69,64
36,20
30,33
15,45
96,21
74,12
53,58
50,12
37,73
33,63
32,54
7,88
77,37
33,6
93,4
91,38
29,2
96,11
62,17
34,42
26,69
24,96
36,85
31,40
45,44
56,30
80,68
12,97
56,70
66,1
92,0
89,84
45,25
79,25
14,90
62,71
25,79
32,53
20,86
6,39
98,45
20,66
50,94
72,80
21,66
13,88
22,48
6,44
9,12
31,93
84,73
40,9
58,63
8,48
12,12
74,34
38,65
40,72
59,32
1,11
69,26
72,50
65,31
80,1
4,32
43,84
14,61
39,67
63,100
6,58
20,93
83,19
72,34
94,0
86,47
40,76
15,33
11,17
5,64
86,85
22,82
18,4
67,3
94,48
21,46
80,22
87,12
22,48
60,66
84,60
32,9
39,44
80,46
74,59
11,39
25,24
47,65
99,32
13,25
58,96
40,99
5,24
82,100
86,10
3,50
71,19
13,97
45,27
75,72
38,17
86,25
9,81
35,30
5,86
20,61
56,50
62,94
49,7
48,48
79,66
14,21
64,24
82,12
29,69
9,6
35,76
46,22
36,66
53,57
22,11
9,87
78,84
80,68
41,44
68,68
86,10
25,28
84,70
77,98
91,70
66,46
55,38
26,14
34,54
64,88
43,53
8,49
53,12
35,88
78,5
96,53
97,37
63,46
49,69
57,48
1,75
96,81
15,94
92,55
33,73
90,5
53,29
26,5
4,100
18,5
85,71
19,3
0,44
47,39
0,73
10,25
73,95
44,7
4,88
95,7
86,75
68,24
59,16
92,75
92,91
71,0
4,54
53,68
22,2
16,30
68,77
30,20
67,29
46,50
73,18
77,19
100,9
48,1
13,40
26,52
42,81
82,65
43,65
85,18
70,70
97,32
16,43
39,75
95,86
21,53
71,5
59,95
52,4
85,28
68,59
46,53
65,46
75,50
81,87
52,14
16,77
79,20
99,54
17,72
40,32
88,65
37,3
10,60
92,77
26,94
82,86
42,26
25,53
68,52
18,15
100,98
57,50
74,90
67,43
33,23
32,93
43,61
71,41
96,87
94,68
24,54
17,16
29,91
55,4
89,73
36,69
23,0
33,64
60,59
84,85
99,63
86,8
73,7
12,74
61,58
38,65
70,3
25,60
37,71
56,94
33,13
10,42
25,76
95,39
58,16
8,7
12,83
8,20
20,92
50,97
95,84
4,36
6,96
70,26
53,58
98,36
33,55
98,88
34,35
45,78
73,65
50,10
48,6
75,35
5,25
83,60
65,52
11,89
94,70
43,17
8,11
82,70
94,12
2,85
78,85
50,29
9,94
19,96
45,81
43,15
52,13
0,28
69,75
61,74
24,45
86,59
81,64
42,6
38,98
39,76
82,64
87,28
37,12
61,45
98,55
87,87
13,12
50,54
44,89
31,71
34,26
62,7
30,10
69,30
85,68
32,71
8,21
98,97
46,48
54,52
3,63
81,55
19,11
37,17
80,15
56,5
99,64
66,7
80,58
63,26
81,4
23,56
88,96
65,61
21,6
66,45
69,78
36,89
31,92
33,93
24,56
57,32
53,78
38,18
70,24
66,83
2,49
87,27
70,72
67,48
92,89
64,100
56,79
21,82
63,86
63,33
85,33
94,11
21,17
8,94
84,30
31,33
65,31
15,93
18,7
86,56
67,92
88,13
52,34
22,68
87,3
42,30
66,91
20,98
71,13
39,95
12,87
73,16
70,43
55,79
13,53
30,57
93,63
15,92
25,33
88,84
12,81
55,93
83,4
87,31
59,98
38,68
94,14
26,16
93,80
29,90
53,38
93,87
23,17
96,86
14,37
36,49
84,20
27,11
56,35
