col_1,col_2
27,80
51,1
91,29
8,29
2,75
32,72
97,67
24,84
41,36
5,62
82,87
47,25
5,66
3,81
22,74
49,5
62,9
76,32
14,85
6,29
5,4
19,29
84,79
1,16
55,25
27,48
57,39
25,21
12,30
57,19
29,31
21,94
26,58
67,40
92,24
46,15
62,11
62,42
66,69
39,50
88,35
10,65
46,15
63,88
50,6
75,13
57,7
50,28
52,18
64,10
48,41
5,87
80,48
47,30
96,99
73,11
4,12
90,46
88,87
84,14
66,88
81,49
2,82
55,33
64,63
85,26
40,23
98,76
41,42
36,25
31,32
34,63
27,46
0,82
1,22
31,48
8,39
50,34
25,64
35,67
3,97
73,44
63,58
15,16
75,39
47,41
69,26
68,32
52,94
8,98
44,46
45,11
82,47
24,70
5,75
69,83
97,26
67,3
94,19
38,31
90,28
56,31
63,90
56,7
4,7
80,77
35,1
23,24
18,66
49,70
91,8
79,83
62,85
93,99
59,67
99,32
85,18
92,14
42,62
37,67
18,6
83,66
0,91
21,76
17,72
95,61
81,87
27,26
29,84
95,15
9,95
63,47
12,97
15,11
89,40
16,23
36,68
2,78
41,54
32,89
93,14
3,29
97,64
51,40
68,28
37,21
79,76
80,23
38,9
4,72
20,92
37,48
66,38
79,90
86,48
0,52
22,15
18,82
26,4
89,54
67,5
9,63
62,23
80,52
80,35
55,17
13,79
6,97
88,63
44,45
60,47
98,42
9,15
49,40
68,72
39,42
40,21
52,96
62,35
82,79
17,46
12,78
43,96
52,12
1,37
76,76
46,24
85,1
15,77
68,88
35,30
41,41
71,94
96,18
23,96
49,30
21,14
71,77
87,0
32,27
10,22
94,41
66,95
79,54
98,58
19,82
35,74
94,36
10,63
35,82
18,14
32,53
45,83
67,47
8,32
34,69
73,53
100,13
18,24
50,81
41,84
93,86
64,100
10,5
43,66
30,65
29,46
22,7
70,62
70,92
86,52
20,65
5,71
16,60
78,98
7,1
30,69
19,92
22,48
97,61
56,58
97,79
88,76
31,48
19,30
57,41
6,39
26,94
3,13
44,4
9,26
93,4
37,3
82,83
22,84
65,20
42,37
51,19
24,85
79,13
67,52
1,70
39,23
16,24
62,77
79,5
60,79
49,88
19,62
82,51
54,96
73,51
95,57
83,29
79,96
66,68
51,9
53,7
69,20
14,100
88,40
3,5
51,52
91,25
16,16
81,40
75,20
11,98
87,100
56,78
58,43
20,85
52,34
29,90
17,56
51,34
68,9
57,17
98,70
96,30
74,54
73,100
97,49
15,96
30,93
17,53
59,43
22,75
63,32
3,66
20,48
47,29
60,7
63,78
28,7
77,30
96,19
29,20
6,42
57,76
53,27
5,97
77,65
75,29
37,77
62,5
59,23
40,9
67,81
62,14
59,81
33,88
73,66
75,53
84,5
33,44
53,0
26,10
77,91
57,26
36,14
65,95
48,44
88,42
94,96
58,94
39,59
67,12
16,54
65,48
96,63
