col_1,col_2
23,16
76,99
10,18
62,59
90,59
24,89
18,94
86,20
34,31
22,57
75,100
4,53
30,6
23,23
10,33
52,33
16,68
58,89
7,32
82,57
38,2
16,17
2,100
53,27
93,54
8,90
20,11
89,24
79,46
45,32
73,78
85,17
29,62
75,28
96,9
89,19
58,63
98,24
54,47
99,100
35,47
4,54
89,28
28,58
9,63
21,29
96,37
80,92
64,44
48,12
87,96
21,11
0,89
12,82
35,16
20,20
13,34
35,56
80,24
75,56
17,13
50,38
15,62
0,61
60,23
41,83
22,92
57,59
36,100
58,100
85,18
6,81
30,85
71,51
20,61
68,78
34,97
40,36
53,14
15,20
36,33
66,34
99,20
54,81
80,9
39,99
100,64
26,38
85,74
44,2
98,38
25,76
89,5
95,0
2,61
53,78
60,99
16,71
94,55
37,88
62,38
88,33
80,80
74,94
2,48
26,54
36,96
95,64
83,45
23,34
94,78
69,71
10,48
42,45
60,76
53,95
51,60
46,43
89,68
25,44
90,3
58,30
9,85
35,30
12,40
0,33
65,95
81,3
73,31
51,36
42,62
59,84
20,58
83,40
89,55
79,7
22,23
27,97
49,56
50,65
58,97
81,51
23,0
56,40
82,40
51,91
60,27
52,45
82,37
47,8
85,5
35,81
9,26
15,41
7,81
76,54
96,68
83,57
65,74
11,13
76,90
38,48
25,50
21,97
68,88
74,53
53,43
10,28
14,59
82,65
28,6
67,73
91,2
21,61
31,16
87,28
43,79
39,60
45,28
8,24
71,4
57,45
2,21
13,19
6,77
14,60
72,32
55,88
7,79
36,1
98,0
23,29
76,100
6,76
51,45
85,33
50,60
26,88
30,48
26,5
56,63
32,80
3,26
87,88
82,62
67,12
33,87
53,60
50,87
9,65
77,97
70,5
82,53
32,47
62,16
25,31
25,58
74,42
1,54
4,87
17,84
51,53
72,28
73,41
87,25
33,39
57,20
7,39
95,87
28,32
85,98
75,31
74,80
42,60
13,67
1,21
86,74
69,85
49,28
37,58
1,33
16,71
23,35
8,68
37,64
14,13
37,65
0,23
78,37
0,83
95,58
10,64
3,64
92,77
