col_1,col_2
62,81
64,41
37,19
17,37
54,92
25,37
41,10
1,0
28,56
5,93
41,61
50,56
87,40
25,33
26,88
86,40
65,41
12,32
70,66
18,51
70,32
67,77
26,55
16,65
73,19
27,38
41,95
22,80
55,45
84,57
77,78
96,90
71,78
71,43
25,69
71,35
31,29
32,86
73,20
66,5
92,49
41,48
53,53
67,33
82,76
40,10
15,50
99,11
89,26
64,97
15,85
79,55
63,44
72,77
88,3
86,98
40,45
69,91
69,7
9,44
15,14
100,80
47,35
92,48
21,19
100,36
73,25
86,31
7,96
53,54
6,96
1,6
3,73
58,28
90,73
18,5
100,44
89,41
84,55
84,13
75,67
9,90
79,23
76,87
63,71
10,100
54,75
49,54
100,67
20,27
93,6
10,24
59,42
40,21
49,8
12,21
34,38
52,88
77,62
2,66
15,69
45,48
7,78
4,49
57,37
64,7
15,9
78,44
94,48
8,17
94,90
100,80
29,82
75,69
4,81
44,88
89,93
91,48
99,48
21,1
72,29
62,48
14,61
85,13
73,83
69,87
44,78
50,68
35,80
90,99
41,17
71,48
13,93
96,80
59,70
63,48
28,71
39,99
94,50
8,15
13,55
85,98
37,35
96,30
89,30
10,95
85,39
77,51
16,91
27,0
88,18
1,59
54,1
17,4
72,87
71,63
57,19
12,2
13,28
34,26
59,59
60,27
88,23
35,6
92,69
51,70
39,43
55,58
61,37
55,90
60,38
50,18
81,94
40,11
98,84
94,17
2,41
91,0
12,81
44,51
86,18
4,37
87,23
29,72
86,25
91,53
40,62
7,46
16,95
16,5
3,91
49,32
16,24
18,69
5,42
58,83
40,100
67,81
77,89
41,0
29,74
36,74
12,68
70,49
47,81
60,89
46,72
19,77
78,56
6,49
45,77
11,53
65,6
61,18
47,8
100,76
84,18
39,49
44,63
13,45
25,50
68,67
89,61
7,38
88,54
0,94
23,46
40,73
26,32
79,25
40,22
59,23
30,66
75,92
79,65
86,37
86,20
53,21
44,65
6,44
91,96
63,86
18,77
90,41
59,64
65,57
50,48
61,80
98,9
46,75
67,8
10,92
21,66
39,18
71,12
51,51
98,38
77,25
83,84
88,91
9,94
39,11
72,62
54,97
99,59
2,93
65,94
89,100
19,90
32,48
88,72
12,20
60,99
48,1
98,91
99,74
86,43
70,23
71,36
10,35
62,70
7,12
87,0
47,86
76,77
47,82
67,65
84,72
39,24
14,3
95,87
9,64
88,30
65,58
100,19
85,56
41,48
55,70
89,65
28,9
56,81
0,75
82,40
65,94
57,78
8,82
100,59
4,27
17,51
29,61
47,97
70,5
93,10
63,29
68,33
88,66
3,25
43,65
68,8
83,78
34,54
15,6
60,7
71,8
48,95
37,38
85,52
32,99
31,53
7,45
98,81
64,31
38,81
35,29
12,22
79,52
38,18
3,48
15,97
84,28
74,69
77,47
49,89
31,46
72,57
84,77
26,20
58,87
24,58
64,48
80,43
46,10
37,45
6,60
89,94
68,13
47,96
91,57
82,6
33,22
27,86
71,64
28,88
40,96
86,54
53,76
50,51
5,31
13,57
73,100
70,87
7,87
94,0
98,94
8,97
27,81
49,8
21,73
69,55
57,31
80,73
87,84
68,7
15,47
23,10
52,87
21,99
99,54
34,43
13,28
84,30
67,17
25,53
69,88
81,66
10,9
46,42
4,53
22,30
2,3
10,58
69,39
21,75
40,65
74,72
36,36
37,13
98,98
26,52
6,76
5,7
18,53
78,79
69,82
9,51
2,30
80,65
57,55
53,42
76,8
48,36
48,72
41,5
18,61
23,90
42,82
33,13
13,42
61,92
30,12
13,20
94,83
66,55
65,32
94,99
16,1
7,12
81,69
89,86
82,58
89,36
44,94
28,64
86,85
1,79
20,16
34,53
99,91
27,86
93,64
14,74
78,13
67,55
37,65
3,36
78,50
37,41
84,18
59,77
15,35
28,5
19,34
64,48
23,22
94,93
29,68
30,73
36,23
92,85
72,3
43,37
98,50
6,54
73,94
53,85
25,87
17,99
75,74
56,71
39,93
34,49
5,55
84,47
82,40
31,16
43,2
21,75
5,32
59,93
80,67
23,23
14,72
71,29
84,21
0,50
35,57
12,39
43,54
18,11
98,95
15,36
96,10
78,80
61,31
49,64
32,17
53,22
71,3
34,73
12,17
39,72
72,47
60,18
25,4
56,78
41,5
18,34
10,97
84,86
58,32
75,75
34,55
49,36
62,58
7,44
11,3
79,22
89,83
78,35
78,78
6,25
62,10
6,91
42,86
11,73
54,37
68,95
64,12
24,34
57,95
45,80
69,40
96,30
89,11
69,86
75,81
50,16
31,84
8,90
52,44
61,56
59,8
21,73
26,4
5,81
54,80
97,23
43,34
87,81
52,89
97,58
58,22
20,41
57,9
66,28
94,68
8,96
79,89
42,80
5,83
85,68
56,69
25,28
46,5
53,86
100,40
84,33
62,13
81,33
84,59
8,81
92,74
13,67
12,74
31,37
80,20
3,42
75,46
52,27
8,71
28,7
66,8
75,31
7,83
59,42
79,38
2,57
34,99
32,48
13,56
34,4
99,24
36,44
50,91
97,82
21,27
84,17
88,97
94,88
23,20
33,61
86,60
54,54
30,8
15,75
92,62
81,76
39,85
35,65
70,19
7,22
73,55
82,33
70,34
58,39
4,54
8,89
9,50
76,10
39,16
29,57
22,76
7,1
10,29
48,69
50,54
39,12
51,83
50,49
61,74
99,3
20,78
95,100
60,0
77,96
51,9
4,48
35,8
91,20
77,98
76,38
13,48
34,53
36,22
45,10
16,26
29,84
57,0
78,17
23,69
43,0
51,10
84,35
15,62
72,48
21,67
10,40
17,74
27,62
78,32
4,25
68,2
43,10
90,18
9,75
57,84
1,44
0,10
53,43
62,13
84,34
2,65
92,19
21,29
3,20
66,43
72,15
72,16
21,95
51,63
63,44
4,38
72,62
31,15
91,45
70,48
12,32
85,66
38,17
9,46
34,0
52,42
16,42
84,58
42,35
75,7
91,53
39,83
29,77
74,8
25,3
81,9
33,67
15,39
86,30
26,24
61,37
83,57
11,26
3,74
95,73
45,58
26,43
20,25
75,68
27,57
68,60
31,74
46,64
4,30
22,19
21,79
22,28
54,62
82,66
71,40
54,42
24,83
29,89
6,31
53,80
90,77
62,67
67,65
49,18
84,39
12,18
66,57
28,28
35,99
47,22
37,81
87,41
99,77
28,96
77,25
72,65
75,23
87,97
78,76
75,94
1,52
44,81
52,42
83,98
98,98
3,54
33,48
67,33
63,33
38,41
77,36
95,41
94,83
7,94
34,8
62,8
30,14
80,79
16,96
46,64
32,82
99,11
83,17
67,78
91,69
81,25
62,33
48,8
47,97
23,83
85,69
34,12
15,69
18,42
92,50
90,26
2,10
91,8
35,78
91,70
62,46
98,44
81,40
20,3
24,54
93,42
93,36
47,43
6,27
86,98
60,1
27,32
74,27
54,91
86,95
20,92
78,92
14,82
11,8
47,28
96,89
98,16
26,39
80,89
8,86
68,40
14,61
36,10
90,32
100,71
66,32
17,9
88,80
6,30
50,84
69,54
36,42
19,48
62,77
30,47
87,90
59,74
65,27
78,71
80,11
64,18
52,91
22,48
91,59
62,1
43,99
83,39
93,29
90,52
21,30
10,44
68,24
38,79
62,77
9,67
52,39
94,97
38,26
81,94
51,1
26,74
94,61
12,10
90,8
25,19
35,38
33,0
11,54
69,100
85,83
39,12
41,45
9,20
89,44
29,81
55,36
66,72
75,50
3,38
33,27
38,50
79,63
5,52
67,72
81,60
94,19
64,9
51,80
21,59
85,19
34,52
43,36
4,43
87,79
38,0
100,94
58,92
93,28
48,26
80,99
99,92
74,60
84,33
100,80
34,9
58,92
90,23
99,28
79,21
43,62
64,37
89,90
91,83
22,83
22,46
92,12
61,36
79,87
27,47
86,10
93,69
58,16
46,58
29,11
87,92
19,55
17,42
23,33
37,50
58,47
87,57
43,48
83,41
83,16
66,37
42,11
29,59
67,27
51,48
52,52
95,84
94,14
85,90
71,79
36,93
8,14
60,69
77,74
78,98
52,54
24,81
27,83
92,31
84,2
49,51
86,57
