col_1,col_2
91,100
86,3
16,23
70,7
73,40
100,99
47,83
40,20
48,92
38,29
28,36
92,11
89,64
9,85
78,89
9,63
9,5
50,70
94,45
88,93
21,87
33,7
94,69
53,14
87,32
36,56
85,31
0,86
92,98
65,83
16,64
22,39
51,28
18,39
7,56
43,70
93,66
83,86
74,68
27,1
55,38
46,52
47,43
74,6
55,22
65,67
49,92
4,10
31,80
53,99
6,5
99,93
59,50
75,91
53,72
12,24
51,41
22,4
94,91
65,83
28,27
19,20
10,62
62,69
66,51
67,49
98,30
54,21
89,58
30,33
32,74
51,90
95,53
100,83
85,61
41,96
83,36
31,15
94,12
98,0
71,34
36,86
96,47
24,82
97,98
84,70
5,11
58,66
91,13
64,11
53,49
13,9
65,75
61,20
90,48
46,21
31,50
100,13
14,91
98,88
82,93
66,99
84,8
38,92
82,80
23,54
60,8
6,61
85,97
36,30
55,63
76,27
30,44
66,51
99,89
70,7
86,73
55,23
58,8
13,25
83,67
62,38
77,51
71,98
31,60
99,57
18,27
77,13
77,22
93,20
64,10
75,49
95,56
92,28
67,15
53,29
60,54
20,17
90,9
79,21
17,77
54,77
9,93
32,69
29,83
10,83
89,19
39,14
16,82
29,70
75,98
0,60
36,80
24,100
3,66
90,49
94,53
55,69
8,69
35,50
35,64
29,41
23,36
1,36
17,19
11,56
57,47
67,51
29,77
76,1
55,50
19,90
46,55
70,14
98,52
93,52
34,58
75,41
2,73
85,98
95,2
53,97
74,26
65,37
64,17
57,8
62,85
46,72
74,15
81,45
5,27
67,89
70,38
55,94
13,80
32,77
88,70
27,75
59,31
34,82
46,82
49,28
67,56
42,94
54,60
0,68
94,35
14,64
41,35
29,70
27,39
40,52
58,56
97,72
71,25
88,79
39,100
38,70
60,87
86,18
49,37
80,98
16,1
58,63
1,37
70,55
62,46
43,43
33,97
48,88
63,31
30,24
70,72
30,47
44,76
75,76
55,98
36,65
67,12
35,83
7,35
77,28
16,54
56,51
27,19
62,89
14,34
82,81
51,19
34,95
16,77
38,84
20,78
14,14
31,1
54,96
91,52
43,80
53,7
25,56
89,51
11,96
4,6
59,98
25,91
95,94
80,5
56,31
72,56
2,72
30,3
34,61
52,46
74,70
45,60
39,34
46,72
16,84
78,78
79,19
72,42
49,10
31,89
60,37
36,11
32,64
12,64
2,2
1,100
97,87
77,79
26,73
43,24
20,71
41,92
95,35
3,80
35,6
59,54
17,68
21,73
46,91
73,60
54,41
60,20
35,35
45,39
83,85
29,17
51,96
30,28
7,40
56,16
83,96
66,79
45,72
92,51
81,15
20,3
35,99
30,54
25,0
33,23
84,75
56,84
22,38
50,79
86,51
88,31
36,36
69,37
61,55
35,25
21,12
26,80
30,97
34,43
78,33
30,25
36,92
99,63
14,88
91,56
4,8
38,53
20,15
81,80
59,51
52,38
21,18
57,96
97,77
88,18
95,63
16,89
74,73
78,56
56,31
86,68
23,4
82,70
60,43
20,3
72,54
60,13
25,92
57,18
70,71
45,37
4,0
26,11
46,67
13,53
42,64
71,23
80,45
38,16
8,23
18,99
70,52
9,84
0,71
81,52
47,46
7,80
70,15
19,7
46,8
31,36
5,3
98,79
48,73
60,94
95,71
57,57
46,77
66,23
81,71
83,27
8,80
42,52
9,0
99,77
87,97
