col_1,col_2
48,9
91,97
13,23
25,91
67,0
84,83
51,63
60,25
12,5
81,95
24,32
3,31
69,73
24,97
98,72
69,47
79,82
42,95
52,15
1,85
99,74
15,71
15,59
89,37
52,39
76,31
56,30
65,57
89,54
46,73
50,46
64,49
78,10
8,43
16,55
56,48
56,14
75,46
16,30
6,77
22,71
98,0
23,28
77,91
41,50
2,27
21,73
67,42
38,32
85,60
6,32
69,38
17,8
69,63
4,59
18,80
85,58
83,8
57,13
77,8
1,94
4,95
48,72
91,66
15,69
66,10
75,84
9,25
74,2
100,86
60,2
77,51
14,20
57,74
19,6
56,0
62,71
2,37
1,17
12,89
48,11
40,47
29,0
76,68
75,79
64,53
86,42
39,85
67,19
97,71
65,61
83,5
81,92
31,39
56,47
99,22
13,86
46,17
94,86
45,14
11,67
78,62
14,16
9,26
76,14
1,5
42,3
35,92
49,41
29,51
57,10
24,68
94,66
74,24
25,69
28,100
89,30
42,4
11,85
55,17
50,77
59,34
71,92
11,79
8,76
44,19
60,100
28,51
17,100
68,33
53,73
82,38
46,75
65,19
86,47
56,94
53,52
84,30
61,44
71,90
12,23
7,71
24,14
35,53
91,43
72,33
30,74
39,98
43,90
36,64
37,62
68,6
66,3
36,82
38,18
41,44
28,41
72,66
4,2
36,69
45,87
60,38
86,29
32,81
84,89
7,89
69,85
83,69
70,52
83,7
57,47
77,29
99,84
98,81
23,77
1,61
95,45
94,23
19,51
73,95
30,32
44,51
39,14
45,22
12,13
96,64
63,59
34,58
35,51
96,89
62,88
86,76
60,80
46,56
94,3
73,87
52,17
62,0
40,76
100,31
42,15
68,62
18,24
71,14
88,36
15,18
20,7
51,89
57,45
69,51
88,95
34,100
5,66
29,19
48,60
15,32
6,54
68,46
61,13
54,74
21,20
7,65
78,80
20,93
10,6
11,77
54,54
46,22
57,20
99,13
91,22
12,30
7,18
71,87
42,71
28,52
0,44
28,59
99,94
64,63
41,82
74,100
10,77
45,81
80,83
77,47
84,100
11,93
42,26
56,12
33,51
35,42
33,76
89,1
59,55
94,55
21,52
73,67
75,26
69,71
2,0
58,55
47,93
58,23
95,76
97,80
29,2
74,10
12,25
69,57
89,6
5,91
100,54
5,66
99,100
46,81
23,33
77,79
49,29
77,80
95,72
43,9
83,48
29,22
42,82
15,91
22,12
3,14
91,33
44,7
12,69
68,40
94,30
21,66
58,13
46,91
22,38
100,11
92,68
87,74
62,0
18,10
66,86
64,21
30,29
86,41
30,21
0,21
0,67
7,37
56,84
76,20
47,58
35,49
5,62
46,41
22,88
95,63
45,28
16,78
47,37
28,50
89,85
98,76
70,54
76,3
98,65
67,41
64,39
29,56
81,95
76,11
44,71
89,18
43,48
50,73
27,33
87,50
9,75
51,17
100,62
18,81
59,61
90,80
6,62
56,56
63,48
17,54
20,33
66,4
27,31
36,76
41,51
61,88
63,64
20,80
14,62
82,11
67,45
99,59
91,82
78,50
7,54
46,84
70,34
99,75
79,77
44,76
75,48
21,18
32,14
89,48
0,97
96,51
22,30
17,97
18,34
78,68
81,32
28,80
97,60
68,76
86,80
84,76
49,28
33,64
50,39
99,80
57,42
83,32
89,25
74,4
44,6
50,13
56,64
60,69
76,74
15,2
53,16
87,1
63,82
98,32
85,47
75,56
79,25
60,2
6,76
42,26
73,85
51,13
84,61
18,80
93,66
17,59
34,17
55,78
49,54
95,15
68,48
75,49
81,99
52,54
78,56
47,71
92,61
7,63
37,67
41,19
100,2
9,2
79,7
89,17
55,10
64,14
13,90
11,56
39,10
61,0
21,96
49,8
82,2
81,78
70,43
77,37
25,90
71,74
12,20
79,10
37,7
70,29
60,28
21,99
75,3
50,66
25,29
43,98
2,10
47,6
34,58
93,7
54,4
59,15
74,53
61,88
92,52
97,28
83,84
6,77
90,52
80,2
68,75
65,41
75,17
55,35
34,14
32,89
91,14
28,18
40,88
30,84
34,21
46,42
24,68
5,52
55,53
88,57
46,15
37,85
8,52
93,82
19,6
4,38
65,51
12,99
3,66
91,0
94,67
72,30
51,56
1,21
88,63
61,47
74,2
67,76
54,93
19,81
46,71
9,52
97,11
1,58
