col_1,col_2
59,98
13,2
87,94
0,94
70,10
92,82
35,66
83,68
78,79
57,58
34,40
35,99
73,70
88,93
3,48
77,16
20,34
59,13
36,55
32,11
76,32
11,41
52,68
58,69
21,70
29,59
46,41
62,34
63,8
92,2
22,2
16,5
75,97
100,50
74,4
30,56
95,62
98,63
9,28
75,97
70,46
49,33
17,54
95,39
3,22
5,38
75,83
51,19
3,15
49,89
1,79
7,45
74,82
92,40
57,33
62,47
4,10
85,84
77,42
31,93
23,93
76,16
51,51
87,58
19,26
35,1
41,94
14,60
4,97
9,66
51,11
53,52
41,20
23,45
35,34
97,59
20,85
72,55
52,51
43,15
28,17
53,1
30,88
65,0
84,92
21,52
22,27
56,74
18,44
34,69
67,81
19,64
5,21
67,48
27,37
95,68
93,64
44,95
84,23
26,11
72,94
68,71
15,40
58,53
18,76
81,100
12,23
50,43
6,87
38,88
91,28
45,96
87,54
94,2
25,9
62,79
98,46
100,55
83,47
11,53
16,28
19,9
70,96
88,38
19,92
6,19
55,44
33,51
59,90
68,0
57,73
8,53
1,92
25,6
9,67
10,45
49,20
77,99
92,11
21,25
21,36
45,41
2,31
82,14
51,16
88,45
87,86
49,35
96,28
18,11
68,17
71,98
82,25
62,56
22,96
26,68
58,41
2,80
13,47
98,18
27,44
92,64
0,42
44,56
97,43
43,47
27,94
75,63
51,99
83,86
5,16
41,38
91,30
97,3
88,53
73,45
78,98
23,45
39,74
40,58
52,99
19,77
90,29
98,4
97,12
31,80
88,69
85,75
78,35
73,21
91,4
24,89
70,66
80,57
56,72
74,61
0,75
85,16
5,2
88,9
10,41
86,60
50,53
81,52
79,69
47,67
27,76
73,37
34,33
97,53
84,91
96,65
83,43
3,63
88,17
39,100
37,25
51,19
20,14
21,8
88,21
76,58
63,78
40,23
28,62
50,2
10,98
70,51
34,56
34,95
91,92
32,42
3,40
86,72
96,79
100,27
71,11
87,36
90,31
33,89
48,70
30,57
68,4
82,51
42,84
4,29
36,90
55,10
26,9
67,42
98,60
18,51
83,85
60,83
55,59
92,83
60,59
18,97
85,96
16,87
58,31
87,24
75,81
38,70
47,87
96,44
1,88
14,79
67,42
88,64
24,96
15,56
52,33
13,73
23,51
70,55
56,92
68,50
30,97
23,87
39,85
92,31
28,35
94,49
30,58
97,39
66,13
13,0
34,51
29,34
12,56
92,77
42,60
54,25
85,34
8,25
68,64
82,57
19,7
57,99
30,4
83,43
75,99
69,75
68,8
26,74
47,22
79,96
42,82
82,28
16,10
34,23
82,40
7,27
46,38
88,30
21,23
32,20
51,34
57,0
49,28
65,56
65,57
75,47
54,45
23,100
50,37
16,100
84,1
97,67
59,98
91,87
44,93
94,75
37,50
100,16
17,95
84,76
46,22
78,57
99,79
3,73
69,4
83,78
66,85
60,5
93,76
39,86
39,1
53,54
20,62
72,30
71,31
96,67
50,52
30,96
44,42
100,46
87,50
19,52
97,83
19,35
13,38
28,29
78,37
58,9
67,65
2,71
15,8
76,1
38,31
61,68
85,7
93,43
80,21
99,69
48,10
18,32
84,36
27,68
47,93
72,54
52,31
31,22
92,71
90,37
36,12
38,71
39,52
19,43
5,39
59,36
48,37
88,86
16,41
22,42
80,2
88,73
79,40
3,19
20,15
78,65
46,17
6,77
30,76
76,70
47,71
58,10
15,45
22,48
16,40
58,85
76,39
41,73
63,80
27,35
96,17
10,89
21,38
24,22
59,11
15,59
80,79
28,85
93,38
30,2
68,37
53,93
48,3
42,31
97,54
60,5
4,31
77,89
82,66
90,75
34,23
56,90
18,41
45,27
37,81
18,67
72,52
43,57
4,17
79,92
7,17
100,89
37,47
87,59
85,100
16,30
33,1
98,87
54,28
51,34
0,89
7,23
77,36
44,6
23,6
11,77
95,16
67,19
50,25
47,16
90,86
63,40
34,11
0,21
97,87
49,11
47,11
89,48
92,94
99,35
45,4
53,20
68,4
75,64
94,32
6,62
44,60
6,4
32,14
85,13
54,77
24,49
55,19
51,54
40,36
25,26
71,46
81,63
33,13
77,16
15,69
14,43
69,14
87,5
85,63
63,82
56,58
20,66
24,79
18,89
91,74
67,72
14,60
89,49
39,31
90,47
98,96
65,51
68,77
89,15
86,71
89,50
86,36
7,31
86,89
52,55
76,34
83,23
29,81
73,98
5,99
34,63
84,13
74,33
82,83
99,60
47,92
86,25
13,17
11,90
42,3
41,50
68,62
30,98
32,79
0,65
92,88
81,79
16,20
53,28
0,89
52,26
16,100
38,84
2,84
22,2
93,19
12,54
39,62
40,83
99,87
54,60
76,4
21,62
21,19
56,47
94,35
0,84
88,77
18,50
43,77
94,23
4,95
65,37
12,62
14,15
23,98
75,47
29,59
50,6
78,92
23,88
32,70
94,76
53,44
84,12
36,90
48,6
54,3
62,99
12,21
14,13
11,72
46,81
91,21
16,43
45,22
39,68
25,93
29,64
20,31
56,48
96,51
89,37
4,53
69,10
45,6
98,79
56,14
91,71
56,56
3,55
72,59
93,12
84,78
84,71
6,13
36,1
66,37
0,47
32,50
8,1
42,23
87,53
0,25
11,28
53,27
87,48
10,26
53,96
78,31
9,16
5,8
68,16
12,69
97,46
64,67
64,57
95,65
72,0
53,32
29,55
72,71
69,42
28,78
90,8
82,62
92,74
33,1
41,89
86,41
20,45
90,6
12,37
80,28
80,80
93,4
66,25
98,50
25,95
38,13
81,21
48,53
79,97
31,35
10,34
18,92
17,59
20,26
98,86
11,100
94,69
96,75
99,30
68,22
65,0
92,100
8,83
28,100
82,1
88,41
96,65
90,47
34,11
47,96
7,67
21,48
95,59
48,77
33,86
81,36
46,57
84,44
58,31
32,21
60,13
35,29
36,94
18,84
65,81
30,14
1,15
3,14
1,89
92,62
50,44
83,57
34,59
100,42
90,53
52,99
96,72
35,52
66,61
75,74
93,16
19,91
46,8
26,21
64,84
32,78
27,4
9,48
17,27
83,57
23,4
82,89
47,82
87,2
24,0
67,85
57,20
70,50
85,78
22,62
91,35
74,74
30,72
60,5
55,3
23,66
53,92
70,67
33,56
53,98
99,69
78,59
97,35
76,34
40,43
89,85
56,66
83,9
59,80
0,29
10,14
76,19
63,94
