col_1,col_2
18,26
77,29
17,76
87,37
60,32
95,54
96,38
49,90
95,29
66,35
97,73
61,13
56,95
42,80
54,4
55,70
40,48
48,90
3,87
65,36
49,9
29,4
17,59
42,49
38,88
47,96
75,27
94,16
65,42
30,12
1,5
18,5
68,59
99,58
57,6
85,40
37,25
62,47
12,7
3,58
22,31
67,96
2,75
3,15
99,81
80,77
60,1
23,19
71,30
97,41
21,19
24,9
59,11
24,39
33,41
86,51
51,31
42,18
73,7
95,92
82,17
29,27
6,68
18,98
5,82
27,87
91,73
76,29
48,64
77,18
44,47
65,20
81,40
42,50
97,14
13,99
59,28
2,49
64,16
46,80
90,42
51,68
86,38
56,79
91,87
43,73
25,55
76,96
96,89
55,28
43,19
74,48
16,20
80,56
23,80
26,49
23,55
73,59
14,51
80,10
70,31
80,75
73,55
10,44
69,9
63,60
91,99
23,77
53,99
64,53
28,58
28,82
26,89
59,90
10,54
64,4
76,52
93,40
11,85
98,53
47,56
38,6
54,63
71,33
54,67
63,17
57,100
15,98
49,5
33,9
13,98
61,21
9,21
96,82
36,97
77,27
78,38
61,35
61,66
57,81
96,87
97,52
24,14
32,60
14,73
1,6
22,13
65,55
10,51
96,82
16,44
28,97
57,52
27,68
20,87
79,84
96,91
91,3
5,55
76,57
13,2
15,25
65,72
35,75
77,89
71,51
13,81
22,39
44,14
50,29
74,52
10,6
35,47
84,24
72,16
14,15
72,25
71,30
10,63
36,48
31,71
9,68
63,4
13,81
59,82
47,51
36,5
92,93
10,89
35,60
25,12
65,12
7,51
33,0
27,50
19,87
66,20
60,15
17,45
20,1
18,11
28,97
62,44
56,65
53,77
68,84
3,32
69,18
43,99
98,79
11,5
10,22
48,6
73,29
52,97
54,70
65,15
79,59
62,16
3,79
40,74
75,90
56,45
68,11
58,27
75,96
7,8
43,58
83,0
61,1
33,15
98,25
29,73
1,14
94,97
69,78
50,33
71,94
25,15
75,52
48,1
71,42
48,19
36,79
73,32
69,89
43,93
92,66
44,11
46,16
28,85
83,77
3,1
50,1
38,30
47,20
47,2
73,88
94,25
23,83
42,77
9,67
96,20
90,61
73,45
91,7
60,8
45,94
46,22
1,90
35,88
87,26
2,55
70,60
37,36
80,3
40,90
60,28
45,55
71,32
15,13
50,5
56,55
5,71
5,71
62,4
54,100
53,11
20,24
86,23
19,67
43,67
65,12
31,68
80,91
59,61
58,74
51,67
17,5
59,93
60,66
76,55
29,73
40,7
87,61
7,53
42,52
11,29
83,48
23,70
8,20
27,84
13,72
63,33
27,80
38,67
36,16
46,16
21,93
26,89
53,92
24,71
77,70
52,26
69,50
16,82
58,8
79,48
99,8
89,68
4,5
12,26
54,55
99,2
80,82
97,59
53,12
2,87
18,85
6,99
14,44
18,51
92,28
54,14
14,71
85,97
24,90
32,33
66,21
22,32
85,82
87,82
34,90
62,95
25,93
51,6
68,91
16,0
47,36
7,98
44,21
14,94
31,21
7,80
73,69
1,82
43,31
90,59
58,13
15,100
34,24
78,90
2,83
13,42
27,20
33,90
51,96
52,16
89,58
73,66
57,47
51,19
77,93
41,87
4,26
0,71
76,47
20,88
80,0
22,38
8,53
39,43
54,31
85,33
8,94
1,6
31,67
79,41
88,71
40,81
72,85
90,60
11,36
86,22
39,68
58,97
49,14
47,51
3,95
50,77
85,37
33,87
19,62
16,13
32,45
24,66
54,85
46,59
48,27
12,6
68,5
53,74
97,44
100,21
72,0
69,66
5,37
48,48
35,92
23,73
82,88
58,88
92,57
96,1
80,6
56,55
53,4
37,93
82,24
68,75
68,64
17,61
87,20
50,92
75,79
57,11
9,54
57,71
62,0
20,56
63,58
99,89
33,74
42,63
90,6
56,88
70,88
6,68
7,12
49,39
79,50
96,28
53,20
70,17
69,27
42,83
37,40
54,64
