col_1,col_2
44,35
11,8
54,49
64,63
12,88
26,45
63,5
97,31
63,48
90,58
30,97
51,74
53,89
47,52
51,67
30,13
87,21
62,97
11,91
58,30
59,9
41,88
41,41
74,56
41,27
86,75
50,2
73,58
0,51
100,77
48,57
47,38
65,55
79,3
66,89
20,7
3,77
94,8
52,32
96,63
68,26
37,74
59,61
25,61
41,57
82,92
90,23
17,58
49,74
53,54
39,7
21,55
42,43
64,11
90,24
94,35
5,2
89,42
70,40
79,34
47,69
16,84
3,67
97,25
53,24
63,10
61,81
56,28
5,69
29,54
34,3
74,61
27,22
30,10
88,4
43,99
61,8
82,25
92,91
73,18
83,66
2,100
16,52
59,16
6,56
65,46
53,10
11,36
65,77
5,42
77,24
54,96
17,81
53,85
87,97
52,37
52,51
92,51
71,46
82,75
27,28
70,17
88,33
88,53
96,76
84,1
77,81
98,34
40,1
81,20
16,96
8,58
24,40
61,64
12,89
74,60
81,41
27,15
29,11
59,16
79,5
84,58
29,22
54,1
28,8
80,73
64,20
85,28
45,77
62,18
98,55
82,79
52,88
85,68
94,48
83,21
67,44
49,19
3,28
14,2
76,17
27,13
48,2
75,94
33,64
2,31
3,69
93,17
1,58
12,50
90,58
45,65
24,10
28,38
17,77
52,86
34,43
90,70
10,63
58,49
7,8
76,82
97,20
62,70
53,41
4,4
82,48
30,77
76,34
91,70
65,12
50,93
30,48
62,6
41,72
61,90
56,39
27,96
20,77
81,18
57,45
41,74
56,9
90,53
81,62
61,6
17,57
78,30
93,44
95,51
73,52
32,80
81,91
15,78
94,77
67,5
35,20
100,4
15,82
8,19
22,41
59,15
4,49
71,43
7,35
37,45
33,43
94,32
99,13
1,13
30,25
99,86
45,58
58,80
45,23
96,34
29,29
60,69
8,45
85,78
10,5
37,52
8,46
22,51
91,50
82,9
43,65
71,45
80,13
3,68
22,91
94,89
31,38
7,43
78,39
55,7
30,93
21,66
38,78
55,68
7,95
88,40
65,81
33,83
10,50
83,44
88,37
83,31
9,25
70,45
23,70
55,29
21,65
81,37
41,52
21,15
98,94
10,10
49,55
5,96
54,18
29,66
98,59
60,66
62,82
31,84
11,22
45,72
26,56
76,88
61,63
99,25
48,83
49,9
88,70
67,8
35,17
100,41
40,88
82,84
49,37
6,93
84,75
3,4
80,8
40,78
50,93
14,92
79,97
30,91
3,55
10,34
16,97
60,43
13,15
47,44
8,2
87,27
84,57
23,68
81,89
25,94
10,77
45,37
41,46
11,46
52,46
98,17
7,96
85,54
7,3
8,2
97,41
24,59
41,95
91,56
76,35
66,98
11,65
84,69
86,75
1,92
80,96
96,2
55,9
64,64
17,19
37,79
99,47
51,22
77,7
51,62
42,52
68,98
86,25
56,20
1,94
99,0
33,93
5,62
70,78
31,21
72,81
84,61
17,84
45,36
48,11
11,99
76,76
37,54
44,89
40,83
86,63
40,30
58,57
2,16
2,3
49,15
2,91
85,71
37,77
16,56
45,63
89,31
45,38
75,3
50,72
5,16
32,57
19,71
84,71
54,18
27,42
32,23
18,64
80,27
65,79
6,75
31,12
66,69
26,26
100,66
59,15
90,34
80,69
98,86
66,98
52,17
22,17
51,51
85,98
4,16
96,19
78,42
64,63
7,69
77,56
49,59
41,13
80,94
15,89
68,96
6,43
40,21
45,14
98,52
83,72
62,50
79,88
28,12
10,94
44,78
47,77
83,11
61,24
43,4
31,50
70,10
34,6
49,69
66,37
56,75
51,50
68,26
23,65
4,92
51,63
54,66
92,98
43,28
54,20
51,94
45,77
43,19
52,53
68,84
44,92
13,83
24,1
75,65
75,13
25,55
84,81
22,69
58,37
91,8
20,81
88,17
29,91
64,51
68,75
59,29
95,30
67,65
18,3
69,94
63,7
78,91
6,29
0,41
68,41
49,66
33,12
30,17
98,34
55,18
64,90
55,94
65,81
70,42
97,81
93,33
97,81
17,14
64,81
78,93
47,47
100,55
82,81
37,89
9,16
71,9
38,4
19,93
22,23
5,94
81,40
56,70
53,53
45,97
58,52
48,77
9,90
23,3
7,16
76,90
58,44
9,63
14,94
99,70
58,24
64,89
47,61
96,2
65,79
18,11
60,43
32,77
43,75
81,95
26,29
44,38
1,75
22,43
53,39
74,93
40,45
77,23
63,15
64,43
42,20
6,57
87,55
34,69
96,64
89,44
14,26
12,76
18,43
21,60
85,68
22,26
21,74
35,2
47,76
83,71
41,28
80,87
45,64
84,20
30,64
58,23
48,6
59,42
94,89
82,56
90,35
18,51
51,48
42,12
16,18
97,2
14,56
12,92
27,30
78,15
44,94
73,16
57,35
38,83
8,99
96,8
18,59
34,98
98,12
100,79
91,57
84,90
19,25
23,28
65,48
10,59
64,53
10,72
91,42
77,98
49,71
52,8
29,87
44,84
24,87
28,26
8,41
97,67
19,58
11,1
56,96
97,12
42,90
68,8
48,25
2,90
95,26
2,47
43,62
25,17
67,24
71,47
39,71
0,100
75,16
71,13
62,72
42,91
63,94
41,70
76,41
24,68
57,74
77,83
27,84
19,52
40,33
35,64
52,95
47,40
9,5
91,36
65,88
32,46
65,5
31,17
97,77
97,62
62,41
100,83
15,62
36,16
39,46
36,11
39,87
68,28
78,96
59,90
24,33
18,47
10,93
24,25
13,6
40,83
86,75
39,45
8,53
60,3
45,91
98,86
91,25
50,44
88,40
10,52
29,70
28,64
17,71
4,60
45,75
52,4
42,62
95,47
77,96
65,64
61,40
49,72
52,0
1,34
13,50
19,38
5,30
24,75
49,71
30,51
51,97
50,82
79,6
24,78
13,39
11,7
58,10
4,56
23,13
37,81
23,23
97,27
19,34
70,24
90,74
0,85
2,34
71,100
49,62
34,18
74,85
60,21
81,91
39,21
23,38
61,28
89,38
58,33
73,12
69,81
6,18
46,50
13,92
58,5
62,14
34,35
77,48
8,58
57,62
20,42
2,76
72,73
33,13
19,80
72,91
49,88
11,4
80,57
30,70
87,55
24,1
27,99
38,16
92,59
10,36
34,87
63,43
91,15
86,4
46,77
27,35
98,22
87,31
91,24
2,88
17,33
27,75
32,32
62,48
65,90
14,32
16,12
20,71
91,51
61,54
10,56
34,16
48,87
72,2
68,23
35,54
36,12
70,78
65,39
27,43
36,48
17,4
89,86
81,35
15,8
87,60
81,88
21,24
14,66
97,80
82,83
37,99
24,65
92,30
72,51
1,27
74,50
38,10
60,18
11,24
82,67
83,18
57,31
89,46
13,90
10,26
99,32
67,97
94,82
43,96
7,67
84,12
74,26
96,72
4,52
96,79
67,97
14,88
60,43
96,38
81,23
90,78
36,39
12,32
16,29
87,56
7,12
45,60
33,70
89,89
100,25
68,4
60,21
65,59
82,0
44,87
21,4
89,83
92,78
37,97
30,79
48,73
36,24
93,45
44,47
58,62
47,50
31,90
72,93
92,61
71,34
31,86
31,34
94,8
29,66
23,40
48,68
40,56
100,72
99,80
67,35
12,97
95,26
60,4
79,93
43,6
58,30
53,5
59,9
71,38
50,22
28,11
92,49
11,4
11,12
12,30
75,68
49,86
43,47
46,7
96,51
47,12
15,98
64,99
41,83
46,14
85,28
30,85
89,80
67,47
37,75
64,82
80,73
21,95
4,73
29,20
76,97
2,97
75,46
88,6
13,49
81,81
42,10
68,51
59,34
