col_1,col_2
74,61
50,0
34,73
24,99
22,97
39,49
80,70
70,42
92,39
79,22
26,93
66,37
50,70
44,51
54,4
32,35
31,70
79,55
44,54
94,3
14,54
27,58
58,21
8,8
70,56
78,60
16,78
45,13
10,34
82,48
16,72
81,0
55,37
97,36
57,68
52,91
76,11
51,46
76,25
15,100
35,20
59,32
41,51
33,28
31,44
2,57
17,63
26,22
15,63
38,31
14,87
86,66
61,31
20,26
57,2
73,5
31,93
72,63
37,68
15,89
66,21
67,54
60,61
51,91
74,44
70,21
38,42
13,43
16,23
32,86
31,0
78,28
10,72
93,48
89,15
97,29
9,48
23,9
28,66
27,8
42,41
4,6
7,28
41,68
5,51
74,100
34,48
68,37
37,10
52,35
1,48
20,12
64,60
33,0
48,21
100,84
20,86
22,23
64,23
90,87
7,57
42,84
73,74
42,21
98,20
83,75
39,19
31,99
98,7
40,75
25,100
29,40
96,28
73,14
25,67
48,97
20,38
89,53
62,67
14,28
75,94
38,56
42,44
31,38
22,48
92,11
41,94
15,47
76,61
68,15
87,87
95,23
80,84
74,64
87,22
3,39
93,6
47,28
62,0
69,68
52,16
61,15
52,76
99,40
17,61
45,58
56,98
51,43
9,77
60,3
97,17
85,11
64,44
79,53
60,46
95,86
83,13
27,32
42,44
66,93
83,61
22,10
37,15
85,77
12,27
1,11
94,59
67,49
68,57
66,8
75,4
62,18
57,34
26,52
49,82
23,98
62,0
76,7
99,71
2,38
90,95
10,25
57,69
56,89
48,7
15,30
22,71
9,57
42,5
89,42
95,35
93,22
24,55
44,86
92,32
10,73
57,81
80,84
100,98
44,56
61,62
87,61
29,81
96,76
63,3
91,4
7,52
32,100
54,7
41,86
97,28
81,34
23,83
83,74
1,36
22,85
97,23
29,47
8,6
26,91
30,94
60,77
37,52
57,10
25,57
32,7
80,42
37,30
58,34
31,65
11,7
98,0
23,81
3,3
91,76
87,11
98,14
11,61
86,24
95,100
62,13
25,47
7,99
68,50
17,38
31,82
82,57
65,69
56,26
25,11
16,6
7,56
91,62
99,25
33,68
82,96
90,89
80,49
3,76
40,61
70,44
52,25
29,7
85,85
71,17
64,19
27,83
35,16
38,26
32,26
0,83
76,70
37,61
83,26
73,33
46,15
36,81
3,19
39,66
99,54
65,35
29,31
2,97
41,54
66,13
0,65
4,44
43,81
38,99
2,51
48,71
74,62
29,28
81,85
31,73
70,2
71,42
54,24
82,87
21,90
23,68
100,2
6,66
84,40
35,77
19,4
13,93
72,21
13,87
35,34
31,67
24,14
46,21
2,38
65,84
74,64
10,20
9,68
63,97
50,49
7,86
52,43
38,60
94,20
62,26
60,54
2,51
99,54
62,29
76,96
96,73
57,68
59,0
71,67
82,34
71,76
55,95
42,90
19,26
98,71
21,11
100,26
6,5
82,54
25,23
91,77
99,76
1,88
76,0
50,6
96,94
70,27
33,100
70,45
100,80
34,84
61,4
66,1
47,51
39,78
83,11
36,76
81,31
67,61
80,52
34,74
60,29
100,86
98,41
6,28
63,73
46,58
11,91
43,35
37,24
94,40
62,7
51,87
63,49
100,43
60,72
61,54
8,8
35,21
80,18
44,7
82,58
10,66
51,36
63,64
62,43
91,68
78,93
77,37
20,72
63,85
40,66
21,25
11,52
9,99
82,88
67,53
100,42
91,27
87,53
33,32
8,0
1,50
44,70
27,56
92,82
81,33
12,74
27,73
22,61
9,45
49,0
39,19
39,77
1,24
98,51
58,92
91,4
45,68
29,75
18,12
88,81
60,57
100,11
74,86
52,10
80,22
40,50
61,60
22,65
51,29
63,21
81,88
79,47
42,15
16,35
69,59
12,52
81,66
60,93
58,51
28,97
54,26
82,98
39,81
24,14
74,52
36,40
2,8
43,17
28,3
95,59
38,43
88,9
29,7
15,35
46,89
34,66
84,37
36,69
90,27
11,29
15,15
6,74
49,44
46,31
66,38
99,6
25,52
11,88
34,70
24,28
79,100
36,21
38,89
60,24
23,40
77,28
46,19
38,45
57,64
8,22
71,15
79,50
28,24
25,70
3,13
58,80
2,59
89,80
42,17
80,26
4,12
56,2
96,17
78,28
88,46
65,22
92,16
25,93
21,84
5,53
16,92
79,60
14,98
15,7
73,18
71,69
51,18
65,67
30,15
94,62
51,76
29,53
67,89
69,71
52,38
98,13
81,68
9,58
52,15
53,2
45,67
99,37
28,60
57,7
81,17
69,89
22,82
95,27
92,66
84,52
86,74
37,75
26,59
70,88
72,90
36,67
68,44
4,14
54,2
33,12
79,57
83,80
78,30
8,57
43,19
31,53
0,35
78,0
68,93
25,37
85,58
0,25
33,34
27,20
2,72
71,22
100,77
53,97
47,96
81,0
83,82
54,61
36,17
21,89
54,90
99,74
68,85
51,96
5,14
99,32
19,20
81,49
20,32
66,60
55,40
64,28
87,83
3,29
41,65
99,60
24,31
98,8
92,14
37,8
63,84
94,59
51,94
5,41
45,72
16,27
50,61
70,70
100,37
87,7
96,11
63,8
0,87
7,74
100,75
8,62
4,51
99,41
30,35
73,54
97,6
11,52
93,33
96,91
17,3
81,33
66,49
77,62
35,34
17,74
68,92
29,81
77,68
34,64
73,2
65,36
39,61
20,77
83,4
21,90
67,29
64,48
32,64
19,53
51,45
68,74
49,34
52,71
6,89
24,31
45,72
38,91
72,16
32,77
83,43
0,87
96,89
8,65
29,35
68,84
46,94
17,58
84,32
66,31
24,52
82,64
65,14
96,26
86,33
33,32
20,24
15,90
57,28
66,10
97,29
9,77
24,1
46,86
4,16
73,49
84,1
78,47
69,67
99,34
52,79
38,64
100,22
20,31
35,78
73,0
5,39
9,88
79,42
88,85
62,34
21,7
28,84
61,35
71,3
91,60
51,25
39,85
68,38
44,93
68,30
57,100
9,32
58,70
25,19
72,16
33,11
51,65
87,25
97,33
59,52
13,52
4,48
72,52
91,72
70,92
6,24
43,24
34,76
35,13
54,53
23,10
16,85
54,78
0,26
60,0
80,9
37,74
20,47
78,70
67,26
96,50
55,24
90,89
78,15
81,12
42,38
97,46
82,74
56,4
60,60
26,5
63,29
65,44
20,18
38,82
15,44
94,60
4,89
33,68
58,87
23,3
22,73
84,78
81,67
18,47
28,49
56,52
97,65
0,35
20,66
9,46
93,82
14,26
45,89
28,34
9,91
80,100
86,1
82,67
99,89
49,68
0,5
26,92
50,65
0,75
79,2
78,66
83,40
54,30
55,88
27,14
4,28
9,34
50,79
54,96
41,0
100,37
92,55
63,99
74,51
60,13
13,38
25,9
86,46
75,39
37,50
56,64
2,26
72,67
88,100
35,36
81,16
31,64
84,38
57,73
55,37
7,7
97,33
48,5
20,91
30,97
24,15
27,39
9,50
37,19
24,13
74,26
97,69
65,51
85,37
95,69
37,97
51,100
21,39
51,20
56,44
86,90
22,35
28,94
0,96
46,2
21,97
42,15
66,17
90,25
57,51
52,60
11,8
100,8
43,96
0,81
8,21
37,3
37,55
13,38
25,26
19,54
100,64
15,90
86,99
29,4
61,49
12,95
8,45
41,21
32,15
94,80
64,1
40,48
81,54
60,34
42,26
60,50
16,19
45,9
91,17
42,35
80,10
16,95
4,3
17,31
57,63
75,71
94,0
87,12
33,15
28,9
88,69
100,89
4,4
64,87
79,71
90,75
58,90
40,1
91,74
41,36
68,76
95,5
7,67
24,22
52,95
10,39
41,47
77,16
46,42
98,73
23,30
62,19
19,14
56,69
62,87
62,35
20,13
7,41
32,92
95,20
2,40
86,45
65,84
10,3
45,42
20,98
59,13
7,81
19,87
86,42
75,96
45,8
63,17
71,71
82,1
41,32
69,30
26,82
74,1
71,77
19,25
76,18
40,13
76,68
59,87
10,83
24,72
13,94
13,82
52,18
50,56
78,35
4,31
71,57
44,19
37,86
6,22
68,86
26,25
0,0
52,39
63,4
55,88
20,50
22,9
97,24
85,61
7,58
54,32
93,62
61,97
35,73
86,12
71,94
54,76
99,100
31,57
84,89
45,62
0,25
64,70
63,89
61,79
22,71
92,44
27,45
36,48
43,3
34,16
3,43
12,92
45,53
16,90
91,77
81,49
11,45
26,32
87,99
55,74
43,92
4,18
70,16
45,20
93,91
47,65
17,34
45,3
58,34
7,92
53,37
6,24
35,53
30,93
4,63
91,15
70,5
89,21
