col_1,col_2
37,79
58,50
76,66
83,75
32,87
26,85
86,54
50,26
99,1
21,30
71,87
51,73
3,20
82,61
34,45
25,52
40,40
25,97
7,83
91,20
25,60
35,4
26,4
3,3
13,81
90,35
63,77
26,20
18,2
25,47
37,3
34,95
50,93
71,96
66,7
13,31
29,24
77,38
80,41
75,89
85,43
80,47
46,79
99,86
2,65
63,84
87,41
45,75
28,81
63,18
43,88
50,52
69,31
27,15
98,25
9,28
85,10
11,4
43,10
39,39
42,60
74,73
89,100
8,95
85,15
44,93
89,14
89,69
14,41
53,36
78,24
1,50
68,22
51,37
32,4
23,7
40,61
11,56
79,32
32,28
34,56
77,14
59,82
87,81
72,19
95,60
38,27
91,45
55,10
23,1
59,78
54,94
82,39
98,88
51,42
29,81
77,73
60,0
57,70
95,0
94,7
21,6
79,60
16,89
85,72
96,46
19,89
47,70
12,71
92,13
12,52
79,86
69,45
30,32
92,72
1,12
59,68
8,60
88,40
91,88
34,25
88,8
11,32
2,88
88,10
80,75
2,68
61,82
73,77
68,54
40,34
7,88
12,6
78,64
5,9
34,67
29,34
52,16
42,21
99,26
77,77
99,97
7,27
68,6
37,37
51,74
64,3
7,96
0,89
71,67
51,35
21,60
76,83
53,2
89,53
82,72
94,8
100,97
40,10
33,77
4,36
84,16
12,44
21,77
68,39
43,84
1,63
80,23
77,55
76,61
81,78
55,18
31,32
70,96
9,88
12,22
55,60
47,99
87,73
75,9
30,72
23,88
77,37
52,49
35,59
29,51
71,34
24,68
75,2
20,67
36,8
36,35
98,5
77,79
38,77
44,80
42,5
12,38
64,37
90,46
95,58
23,99
0,88
76,48
48,9
34,33
18,54
60,64
81,94
7,59
76,89
85,38
27,49
92,30
3,25
14,79
12,91
79,95
62,41
23,71
72,24
40,28
93,8
94,89
46,79
0,20
12,8
39,86
69,55
65,76
57,33
26,87
5,10
17,96
6,15
60,19
82,81
90,34
14,10
51,9
29,46
83,26
65,100
90,64
28,14
15,52
49,86
92,15
84,44
6,79
18,18
38,5
23,13
34,96
23,96
8,89
85,0
86,13
85,35
41,11
93,30
12,26
31,76
1,25
33,88
14,97
4,14
21,25
96,62
58,72
13,71
78,33
22,8
93,59
88,17
56,14
71,95
35,29
43,83
53,76
49,8
32,72
46,70
21,45
30,43
51,4
24,12
53,7
89,61
30,34
12,99
12,42
58,81
29,68
24,44
22,54
56,90
26,31
45,17
45,42
65,31
65,69
89,82
63,16
94,77
1,8
63,34
30,33
44,0
40,50
75,63
67,100
94,37
71,93
63,82
96,56
78,49
67,68
81,35
44,29
78,52
99,40
34,54
