col_1,col_2
10,0
16,16
40,51
48,65
59,41
54,45
24,99
90,18
73,72
99,29
49,51
33,64
94,26
96,0
71,80
71,80
20,49
79,77
36,11
57,84
46,85
59,88
6,43
42,77
16,17
55,58
76,21
11,0
83,86
30,76
49,26
40,2
96,67
4,78
23,3
100,59
51,18
23,98
1,23
98,28
59,5
28,54
66,49
39,79
86,100
99,2
76,14
37,6
53,75
31,0
89,72
80,33
37,9
78,77
31,27
85,63
77,72
85,77
26,68
33,6
20,86
66,18
92,35
47,6
58,84
29,29
96,66
26,25
73,91
9,50
87,24
53,0
2,50
24,71
48,0
52,84
17,77
27,82
33,61
9,47
63,96
71,13
97,93
5,91
39,66
9,22
62,64
59,82
51,12
61,44
10,72
92,71
15,25
27,69
95,62
79,37
84,17
80,23
9,93
1,18
8,95
64,42
33,72
17,75
94,99
88,21
24,74
58,82
67,59
71,38
94,92
67,12
83,67
5,7
75,75
80,85
33,10
23,85
48,85
86,83
59,36
14,55
76,15
51,10
99,47
68,39
7,57
73,39
100,70
53,6
10,74
38,53
97,42
25,8
90,63
79,3
69,9
96,47
57,20
100,45
34,78
36,68
60,46
8,69
18,53
0,64
82,82
71,67
30,4
84,26
6,46
88,80
91,94
19,63
68,19
60,100
78,64
88,80
91,34
12,43
46,5
52,23
76,23
57,73
9,21
89,43
84,30
22,71
66,13
5,38
19,68
20,14
41,60
20,34
80,36
83,49
37,40
2,37
2,20
93,67
20,45
49,2
89,70
76,71
96,14
47,93
19,99
6,42
49,19
48,84
0,81
88,24
42,56
73,74
8,85
34,62
55,11
70,27
96,95
70,35
2,70
10,10
48,74
90,99
61,5
97,6
57,10
16,40
63,39
68,50
68,7
75,17
81,16
57,5
65,81
4,17
70,64
37,86
67,59
10,36
66,90
4,59
18,61
1,21
44,86
45,2
78,26
38,80
92,35
7,4
27,19
15,53
53,38
45,87
39,1
7,17
79,42
4,96
59,95
70,78
79,95
25,50
16,19
76,68
59,83
52,75
69,47
89,59
82,25
78,87
44,74
18,100
8,76
53,29
1,100
98,0
84,62
55,21
4,84
97,34
74,21
27,98
69,5
57,14
39,20
17,31
86,38
44,7
78,60
87,50
95,68
31,97
42,94
48,15
0,67
86,54
26,3
40,52
95,33
14,69
51,44
26,71
35,26
66,83
0,73
56,44
88,6
92,18
99,51
41,50
18,17
18,41
36,90
43,25
92,14
58,55
86,14
11,49
65,61
58,31
93,21
64,65
85,40
65,57
67,30
39,17
53,68
47,89
34,57
100,60
31,52
52,39
3,26
47,4
15,19
84,87
45,100
61,56
7,87
84,27
94,56
6,17
100,28
87,21
68,54
37,57
57,84
21,73
70,95
81,41
93,73
63,55
88,82
79,61
5,32
27,44
77,87
33,40
28,13
18,23
42,91
64,90
81,43
43,26
12,59
60,99
68,70
62,13
81,78
43,42
