col_1,col_2
100,44
28,100
49,53
86,49
81,4
41,88
34,26
33,75
31,77
55,94
9,61
80,97
88,83
85,46
53,34
25,60
46,73
43,6
36,6
92,64
39,57
88,19
88,0
43,99
58,22
72,54
14,67
36,66
23,66
53,29
23,12
86,9
9,65
58,75
63,49
82,26
100,40
54,85
45,80
89,75
68,73
36,20
94,47
10,31
46,47
65,1
53,6
100,67
58,10
9,9
33,53
93,87
87,57
37,60
91,97
59,77
61,0
99,3
12,68
98,87
70,52
52,1
17,93
15,80
80,59
58,18
76,42
39,1
11,71
98,4
13,4
70,11
46,98
28,49
69,22
14,77
7,80
75,84
2,74
9,42
51,49
13,8
24,15
45,42
13,68
77,100
91,18
7,40
11,69
90,95
66,44
29,72
51,93
28,26
93,82
35,7
62,80
16,98
90,46
45,16
71,11
17,2
97,8
96,42
47,91
87,11
59,72
4,51
79,30
62,63
61,29
58,93
57,89
61,55
31,53
37,6
48,51
63,13
93,85
95,79
84,5
93,10
53,59
17,20
85,84
7,37
10,87
84,70
62,13
23,58
99,40
16,83
28,1
74,6
86,33
8,98
30,0
47,39
86,53
84,79
39,48
99,15
83,68
93,82
60,26
39,77
7,42
43,49
64,14
23,12
67,37
65,35
30,77
20,8
46,13
90,52
73,62
64,43
14,63
5,70
62,35
97,3
10,20
96,76
96,85
17,68
13,49
32,50
4,36
58,16
93,36
71,48
67,7
24,83
75,90
73,4
85,11
82,71
67,69
98,91
97,50
18,61
22,79
5,74
64,75
71,10
38,79
100,98
62,18
16,12
6,8
82,15
99,76
29,2
11,96
87,51
11,35
54,77
51,38
56,41
22,41
65,65
34,15
24,83
60,9
0,82
93,87
85,72
67,87
71,22
0,76
42,65
17,92
54,70
36,56
95,30
21,71
16,94
76,68
99,69
15,35
89,58
77,96
66,63
100,87
21,24
80,89
75,84
32,98
58,41
85,61
87,90
23,65
34,35
68,1
90,31
33,90
2,4
72,48
31,98
22,75
55,5
2,78
46,28
16,95
58,77
45,68
90,45
50,39
75,80
37,66
18,14
75,17
79,20
22,90
37,73
43,26
7,61
83,85
82,82
46,25
55,85
9,72
71,76
38,10
67,91
14,26
2,83
100,29
95,13
99,11
40,73
67,66
55,12
89,55
28,12
86,23
78,43
52,47
66,51
51,81
58,93
40,45
52,51
57,49
39,66
62,15
53,99
19,83
79,36
69,29
68,9
32,17
77,99
23,98
70,13
2,48
1,16
57,42
84,13
16,44
58,56
39,69
44,62
1,86
9,50
90,92
66,86
31,35
96,96
46,93
27,77
92,37
72,93
29,10
18,10
98,80
93,32
52,3
67,20
62,55
72,54
7,50
99,55
87,3
10,17
88,27
97,75
9,72
48,39
0,1
53,39
59,58
16,86
63,47
67,66
35,25
29,72
11,38
79,72
49,100
6,6
81,19
59,37
44,31
82,39
96,84
10,55
17,46
28,29
65,17
28,78
53,58
33,68
53,84
29,97
22,84
27,1
27,94
49,13
81,60
53,5
29,69
52,87
48,66
26,58
3,30
30,91
44,59
45,86
94,61
57,65
27,5
88,89
42,10
71,0
64,43
40,23
43,73
5,67
19,55
63,46
31,69
46,67
94,100
88,28
14,53
38,63
4,13
88,72
70,10
55,64
75,33
8,9
82,41
63,11
57,58
38,40
58,33
6,90
62,1
10,1
48,27
35,83
11,93
21,87
72,42
33,50
57,98
69,62
4,89
74,29
64,94
90,78
43,6
52,0
21,44
27,96
36,25
0,49
7,80
8,94
67,88
7,35
37,99
26,27
27,85
81,21
87,75
49,12
47,55
2,67
93,75
67,56
18,12
40,58
15,81
6,63
22,70
72,73
73,54
35,62
62,17
54,72
31,58
74,84
50,53
7,68
45,83
18,39
8,69
11,82
51,76
13,47
61,48
54,60
45,32
46,17
85,58
67,11
57,10
42,7
56,6
52,21
52,51
52,93
76,67
81,63
3,96
26,40
67,86
84,17
34,94
78,93
45,25
55,90
33,24
26,56
16,17
51,31
52,25
36,0
75,51
20,28
35,59
71,10
24,32
1,13
64,27
24,2
40,98
64,55
93,62
7,83
38,17
42,2
59,65
30,56
86,38
11,40
91,50
99,57
28,97
56,20
65,22
56,73
45,71
32,62
89,42
54,87
84,43
55,38
10,27
66,1
73,14
73,31
4,87
53,85
55,91
93,95
36,15
90,96
70,23
14,44
53,47
62,12
23,60
31,19
95,33
27,12
86,93
46,15
20,47
60,19
97,32
83,36
59,41
22,73
5,52
51,27
29,25
7,99
24,42
31,16
30,59
2,5
94,53
35,60
38,0
14,85
28,2
50,69
56,9
92,41
57,95
48,14
92,31
10,15
30,53
80,11
0,58
40,80
78,29
8,95
56,64
25,29
96,86
46,2
55,45
54,89
31,64
36,85
82,12
2,37
1,7
29,60
92,87
28,16
78,86
39,64
70,37
87,11
8,94
62,16
81,65
64,6
97,22
23,64
45,7
81,77
32,44
78,89
45,46
12,7
75,93
77,100
83,96
51,64
77,99
27,26
52,17
14,77
30,5
17,21
92,98
56,58
34,94
36,64
47,83
48,27
83,100
8,24
72,72
93,98
82,24
30,87
4,50
79,74
20,90
79,39
15,80
66,9
41,70
44,41
71,38
47,46
65,86
96,45
97,14
91,99
97,98
64,13
84,72
4,63
64,20
95,36
40,67
12,60
51,40
63,46
98,97
48,46
22,72
33,35
2,57
82,0
34,3
48,68
69,15
26,9
56,54
81,21
39,90
69,86
86,82
53,79
18,91
25,59
60,51
20,72
89,82
34,50
57,54
47,49
35,60
63,27
38,39
47,75
38,0
74,68
53,33
73,70
69,12
98,47
18,59
67,30
73,6
63,66
11,19
24,1
3,54
31,64
98,29
22,10
17,37
18,11
11,59
76,20
94,46
57,13
38,29
90,29
76,40
11,93
5,24
21,64
56,83
84,66
68,31
87,0
59,100
67,74
82,67
66,25
43,88
62,43
45,52
31,26
13,1
38,86
78,28
44,87
6,56
76,87
2,63
43,46
98,39
22,66
96,98
37,38
25,54
61,82
1,37
54,24
47,64
11,45
6,96
98,2
35,98
7,87
60,39
20,13
43,33
19,74
25,65
76,63
60,1
41,1
95,63
99,54
57,18
13,42
8,10
42,60
96,67
14,27
33,54
68,68
26,45
41,52
42,31
9,60
13,45
90,16
10,24
53,26
59,4
25,98
37,66
23,33
24,33
14,25
68,77
29,53
96,21
42,0
24,24
5,14
8,33
57,29
78,1
52,100
71,90
80,19
95,53
27,41
67,59
49,29
4,31
4,68
79,29
70,6
20,75
47,58
92,75
15,20
84,20
15,96
98,55
15,65
10,65
72,15
19,80
19,76
54,26
1,41
35,62
43,9
99,54
29,37
71,60
39,93
42,46
100,3
86,34
15,65
82,48
34,45
59,52
15,73
85,42
92,18
42,59
59,33
16,2
26,20
2,72
32,64
40,33
50,84
21,3
24,47
43,54
39,31
82,88
64,38
66,82
